gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.56498748064041,-2.33117508888245,-1.10288751125336,1.83300006389618,-12.1920003890991,-5.46495008468628,-26.6812515258789,9.67500019073486,3.33750009536743,0.5954178571701,0.15421165525913,-0.38766723871231,-0.68659347295761,2026-02-25 20:29:30.101,true
0.56498748064041,-2.33117508888245,-1.10288751125336,1.83300006389618,-12.1920003890991,-5.46495008468628,-26.0250015258789,10.0125007629395,4.06875038146973,0.58364504575729,0.17114154994488,-0.39333149790764,-0.68946313858032,2026-02-25 20:29:30.112,true
0.39710000157356,-2.04558753967285,-0.98958748579025,1.84800004959106,-11.1760501861572,-5.28600025177002,-25.4062519073486,10.2750005722046,4.65000009536743,0.57369381189346,0.18637123703957,-0.39787709712982,-0.69125598669052,2026-02-25 20:29:30.135,true
0.39710000157356,-2.04558753967285,-0.98958748579025,1.84800004959106,-11.1760501861572,-5.28600025177002,-24.8250007629395,10.4250001907349,5.11875009536743,0.56353914737701,0.20153643190861,-0.40229678153992,-0.69279420375824,2026-02-25 20:29:30.146,true
0.22893749177456,-1.18964993953705,-0.69354999065399,1.75695013999939,-11.32200050354,-4.51500034332275,-24.2625007629395,10.4625005722046,5.41875028610229,0.5575847029686,0.21087649464607,-0.40403723716736,-0.69381868839264,2026-02-25 20:29:30.168,true
0.22893749177456,-1.18964993953705,-0.69354999065399,1.75695013999939,-11.32200050354,-4.51500034332275,-24.2625007629395,10.4625005722046,5.41875028610229,0.55156058073044,0.22018247842789,-0.40573653578758,-0.6947506070137,2026-02-25 20:29:30.179,true
0.06462500244379,0.05059999972582,-0.29919999837875,3.33000016212463,-11.1259508132935,-4.88295030593872,-23.0062503814697,10.0875005722046,5.55000019073486,0.55135649442673,0.22106958925724,-0.40368697047234,-0.69582408666611,2026-02-25 20:29:30.206,true
0.06462500244379,0.05059999972582,-0.29919999837875,3.33000016212463,-11.1259508132935,-4.88295030593872,-23.0062503814697,10.0875005722046,5.55000019073486,0.55114877223968,0.22195726633072,-0.4016387462616,-0.69689047336578,2026-02-25 20:29:30.213,true
0.06462500244379,0.05059999972582,-0.29919999837875,3.33000016212463,-11.1259508132935,-4.88295030593872,-22.2562503814697,9.73125076293945,5.40000009536743,0.5509375333786,0.22284556925297,-0.39959102869034,-0.69795042276382,2026-02-25 20:29:30.234,true
-0.47066250443459,1.68863749504089,0.20611250400543,4.17795038223267,-7.22205018997192,-6.42300033569336,-21.4125003814697,9.26250076293945,5.21250009536743,0.56015592813492,0.21369932591915,-0.39190292358398,-0.69783234596252,2026-02-25 20:29:30.245,true
-0.87835001945496,3.18724989891052,0.45526251196861,5.99805021286011,-7.65300035476685,-3.06300020217896,-20.4562511444092,8.73750019073486,4.98750019073486,0.58555662631989,0.18669261038303,-0.36975318193436,-0.6968155503273,2026-02-25 20:29:30.278,true
-0.87835001945496,3.18724989891052,0.45526251196861,5.99805021286011,-7.65300035476685,-3.06300020217896,-19.4437503814697,8.19375038146973,4.74375009536743,0.60139209032059,0.16875220835209,-0.35508516430855,-0.69553196430206,2026-02-25 20:29:30.301,true
-0.87835001945496,3.18724989891052,0.45526251196861,5.99805021286011,-7.65300035476685,-3.06300020217896,-18.3375015258789,7.59375047683716,4.44375038146973,0.61673706769943,0.1507127135992,-0.340127825737,-0.69371038675308,2026-02-25 20:29:30.312,true
-1.08528745174408,4.13421249389648,0.51590001583099,5.97900009155273,-9.22695064544678,-3.56100010871887,-17.1187515258789,6.99375009536743,4.14375019073486,0.63539046049118,0.12734422087669,-0.32005318999291,-0.69110655784607,2026-02-25 20:29:30.334,true
-1.08528745174408,4.13421249389648,0.51590001583099,5.97900009155273,-9.22695064544678,-3.56100010871887,-15.8062505722046,6.39375019073486,3.80625009536743,0.65319442749023,0.10386069864035,-0.29955363273621,-0.68761724233627,2026-02-25 20:29:30.345,true
-1.58757495880127,4.95206260681152,0.55068749189377,7.33005046844482,-8.48700046539307,-5.01000022888184,-14.3625001907349,5.79375028610229,3.50625014305115,0.67486256361008,0.07667338103056,-0.27387163043022,-0.68093764781952,2026-02-25 20:29:30.367,true
-1.58757495880127,4.95206260681152,0.55068749189377,7.33005046844482,-8.48700046539307,-5.01000022888184,-14.3625001907349,5.79375028610229,3.50625014305115,0.69521075487137,0.04940043017268,-0.24765901267529,-0.67298340797424,2026-02-25 20:29:30.378,true
-2.24454998970032,5.55445003509521,0.39558750391006,8.12700080871582,-4.33800029754639,-5.02200031280518,-12.7687501907349,5.25,3.20625019073486,0.71879303455353,0.02098624035716,-0.21620120108128,-0.66041898727417,2026-02-25 20:29:30.400,true
-2.24454998970032,5.55445003509521,0.39558750391006,8.12700080871582,-4.33800029754639,-5.02200031280518,-11.0250005722046,4.74375009536743,2.92500019073486,0.74053740501404,-0.00742815621197,-0.18420360982418,-0.64623391628265,2026-02-25 20:29:30.411,true
-2.24454998970032,5.55445003509521,0.39558750391006,8.12700080871582,-4.33800029754639,-5.02200031280518,-9.20625019073486,4.3125,2.56875014305115,0.76039725542069,-0.03577883914113,-0.15175198018551,-0.63046580553055,2026-02-25 20:29:30.434,true
-4.72587490081787,7.4218373298645,1.19844996929169,7.33905029296875,3.03000020980835,-4.46205043792725,-5.32500028610229,3.65625023841858,1.87500011920929,0.81962996721268,-0.11520929634571,-0.07105574011803,-0.55667287111282,2026-02-25 20:29:30.467,true
-0.50888746976852,5.43730020523071,-3.83899998664856,3.22695016860962,54.9780044555664,5.46405029296875,-5.32500028610229,3.65625023841858,1.87500011920929,0.82745623588562,-0.11350180953741,-0.01614416576922,-0.54970252513885,2026-02-25 20:29:30.478,true
-0.50888746976852,5.43730020523071,-3.83899998664856,3.22695016860962,54.9780044555664,5.46405029296875,-3.39375019073486,3.35625004768372,1.55625009536743,0.83270597457886,-0.11143710464239,0.03878719732165,-0.54099732637405,2026-02-25 20:29:30.500,true
-0.50888746976852,5.43730020523071,-3.83899998664856,3.22695016860962,54.9780044555664,5.46405029296875,-1.78125011920929,2.85000014305115,1.18125009536743,0.83533644676208,-0.10909008234739,0.0935745537281,-0.53061866760254,2026-02-25 20:29:30.512,true
-2.04008746147156,3.9502375125885,-12.1743869781494,-67.8340530395508,22.420051574707,5.24205017089844,-0.76875001192093,2.10000014305115,0.73125004768372,0.84712022542954,-0.04329738020897,0.17229707539082,-0.50082570314407,2026-02-25 20:29:30.534,true
-2.04008746147156,3.9502375125885,-12.1743869781494,-67.8340530395508,22.420051574707,5.24205017089844,-0.48750001192093,1.35000002384186,0.1312500089407,0.84912914037705,0.02288340963423,0.24896477162838,-0.46526598930359,2026-02-25 20:29:31.546,true
2.04641246795654,0.43161249160767,-15.686824798584,-14.2510509490967,-32.9160003662109,-40.0540504455566,-0.73125004768372,0.78750002384186,-0.5625,0.83000874519348,0.13496465981007,0.30971297621727,-0.44378787279129,2026-02-25 20:29:31.568,true
2.04641246795654,0.43161249160767,-15.686824798584,-14.2510509490967,-32.9160003662109,-40.0540504455566,-0.73125004768372,0.78750002384186,-0.5625,0.79670721292496,0.24459829926491,0.36520308256149,-0.41479620337486,2026-02-25 20:29:31.579,true
9.79220008850098,-4.38735008239746,-18.1212615966797,-12.9259510040283,-41.605052947998,10.9900503158569,-1.23750007152557,0.375,-1.23750007152557,0.72799462080002,0.40341684222221,0.37301832437515,-0.41004392504692,2026-02-25 20:29:31.602,true
9.79220008850098,-4.38735008239746,-18.1212615966797,-12.9259510040283,-41.605052947998,10.9900503158569,-1.96875011920929,0.01875000074506,-1.89375007152557,0.63733857870102,0.55011421442032,0.36980071663857,-0.3929648399353,2026-02-25 20:29:31.614,true
4.87368726730347,-4.14397478103638,-15.2458620071411,0.76995003223419,-26.6359519958496,-10.10205078125,-3.65625023841858,-0.69375002384186,-3.39375019073486,0.43425071239471,0.76690047979355,0.35282379388809,-0.31433299183845,2026-02-25 20:29:31.650,true
-0.54326248168945,-7.23167514801025,-10.4141120910645,0.86295002698898,-8.79104995727539,4.78200006484985,-4.53750038146973,-1.08750009536743,-4.18125009536743,0.38786906003952,0.8173560500145,0.35553953051567,-0.23468762636185,2026-02-25 20:29:31.680,true
-0.54326248168945,-7.23167514801025,-10.4141120910645,0.86295002698898,-8.79104995727539,4.78200006484985,-5.36250019073486,-1.48125004768372,-4.95000028610229,0.33717378973961,0.85879117250443,0.35436099767685,-0.15238021314144,2026-02-25 20:29:31.692,true
-0.54326248168945,-7.23167514801025,-10.4141120910645,0.86295002698898,-8.79104995727539,4.78200006484985,-5.36250019073486,-1.48125004768372,-4.95000028610229,0.28271791338921,0.89073014259338,0.34929022192955,-0.06831251829863,2026-02-25 20:29:31.705,true
-3.83185005187988,-5.67173767089844,-8.84963703155518,0.53295004367828,-0.54704999923706,-1.77195012569427,-6.73125028610229,-2.17500019073486,-6.35625028610229,0.23474805057049,0.89975130558014,0.3677958548069,0.00819403771311,2026-02-25 20:29:31.727,true
-3.83185005187988,-5.67173767089844,-8.84963703155518,0.53295004367828,-0.54704999923706,-1.77195012569427,-6.73125028610229,-2.17500019073486,-6.35625028610229,0.18474541604519,0.90106981992722,0.38310000300407,0.08471534401178,2026-02-25 20:29:31.736,true
-3.83185005187988,-5.67173767089844,-8.84963703155518,0.05100000277162,-3.75195026397705,-3.44400024414062,-7.33125019073486,-2.40000009536743,-6.82500028610229,0.13297088444233,0.89462369680405,0.39519903063774,0.16057693958283,2026-02-25 20:29:31.759,true
-8.65287494659424,-3.54681253433228,-10.1513500213623,0.05100000277162,-3.75195026397705,-3.44400024414062,-7.91250038146973,-2.51250004768372,-7.08750009536743,0.0568526647985,0.8669558763504,0.43930280208588,0.22840362787247,2026-02-25 20:29:31.770,true
-8.65287494659424,-3.54681253433228,-10.1513500213623,0.05100000277162,-3.75195026397705,-3.44400024414062,-8.51250076293945,-2.47500014305115,-7.20000028610229,-0.0200175717473,0.82790416479111,0.47766315937042,0.29327762126923,2026-02-25 20:29:31.794,true
-7.13776254653931,-2.64934992790222,-9.43346214294434,-0.8890500664711,-7.50000047683716,-5.87295007705688,-9.16875076293945,-2.28750014305115,-7.20000028610229,-0.09173271805048,0.78743040561676,0.50175958871841,0.34608626365662,2026-02-25 20:29:31.804,true
-7.13776254653931,-2.64934992790222,-9.43346214294434,-0.8890500664711,-7.50000047683716,-5.87295007705688,-9.9375,-1.96875011920929,-7.06875038146973,-0.23163576424122,0.68294894695282,0.53453141450882,0.4406835436821,2026-02-25 20:29:31.837,true
-0.02969999983907,0.81468749046326,-7.05292510986328,-0.56505000591278,-8.34495067596436,-5.69100046157837,-10.8000001907349,-1.55625009536743,-6.86250019073486,-0.27522265911102,0.67098504304886,0.50634604692459,0.46652454137802,2026-02-25 20:29:31.850,true
-0.02969999983907,0.81468749046326,-7.05292510986328,-0.56505000591278,-8.34495067596436,-5.69100046157837,-11.7750005722046,-1.06875002384186,-6.63750028610229,-0.31783136725426,0.65665155649185,0.47640615701675,0.49074336886406,2026-02-25 20:29:31.870,true
-0.39833748340607,1.22210001945496,-5.21386241912842,-0.2250000089407,-10.4890508651733,-5.53305006027222,-12.8437509536743,-0.54375004768372,-6.41250038146973,-0.35273852944374,0.6455026268959,0.45358577370644,0.50315183401108,2026-02-25 20:29:31.889,true
-0.39833748340607,1.22210001945496,-5.21386241912842,-0.2250000089407,-10.4890508651733,-5.53305006027222,-14.0250005722046,0.01875000074506,-6.15000009536743,-0.38695859909058,0.63301283121109,0.42986243963242,0.51456415653229,2026-02-25 20:29:31.914,true
-1.62800002098083,0.67182499170303,-2.25830006599426,-0.21600000560284,-11.0850009918213,-4.68900012969971,-15.3000001907349,0.5625,-5.85000038146973,-0.40849044919014,0.62238186597824,0.42649659514427,0.51368963718414,2026-02-25 20:29:31.925,true
-1.62800002098083,0.67182499170303,-2.25830006599426,-0.21600000560284,-11.0850009918213,-4.68900012969971,-15.3000001907349,0.5625,-5.85000038146973,-0.42979955673218,0.61136960983276,0.42287713289261,0.51251757144928,2026-02-25 20:29:31.933,true
-1.62800002098083,0.67182499170303,-2.25830006599426,-0.21600000560284,-11.0850009918213,-4.68900012969971,-16.6500015258789,1.125,-5.53125,-0.45088776946068,0.59995871782303,0.41901078820229,0.51105731725693,2026-02-25 20:29:31.957,true
-2.06552505493164,0.10999999940395,-0.94682496786118,-0.55800002813339,-9.46095085144043,-5.12805032730103,-18.1125011444092,1.65000009536743,-5.19375038146973,-0.4650816321373,0.58927291631699,0.42484223842621,0.50593042373657,2026-02-25 20:29:31.970,true
-1.54261243343353,-0.38046249747276,0.02144999988377,-0.4909500181675,-8.80305004119873,-5.10405015945435,-19.7250003814697,2.13750004768372,-4.89375019073486,-0.47046032547951,0.58194369077682,0.43397310376167,0.50167316198349,2026-02-25 20:29:31.001,true
-1.54261243343353,-0.38046249747276,0.02144999988377,-0.4909500181675,-8.80305004119873,-5.10405015945435,-21.4875011444092,2.53125,-4.61250019073486,-0.48099312186241,0.56692600250244,0.45202073454857,0.49286684393883,2026-02-25 20:29:31.022,true
-0.73796248435974,-0.66687500476837,-0.09776250272989,-0.07005000114441,-9.80100059509277,-4.73699998855591,-25.3500003814697,3.03750014305115,-3.95625019073486,-0.48239105939865,0.56060785055161,0.45779344439506,0.49339923262596,2026-02-25 20:29:31.047,true
-0.73796248435974,-0.66687500476837,-0.09776250272989,-0.07005000114441,-9.80100059509277,-4.73699998855591,-25.3500003814697,3.03750014305115,-3.95625019073486,-0.4837498664856,0.5542511343956,0.46353816986084,0.49388661980629,2026-02-25 20:29:31.058,true
0.0169124994427,-0.70743751525879,-0.2924624979496,0.10395000129938,-9.72495079040527,-4.39995002746582,-27.3937511444092,3.13125014305115,-3.71250009536743,-0.48272824287415,0.54981368780136,0.46513032913208,0.49832934141159,2026-02-25 20:29:31.082,true
0.57722496986389,-0.77247500419617,-0.43491250276566,0.10395000129938,-9.72495079040527,-4.39995002746582,-29.4187507629395,3.20625019073486,-3.48750019073486,-0.47975069284439,0.54667240381241,0.4638015627861,0.50584244728088,2026-02-25 20:29:31.089,true
0.57722496986389,-0.77247500419617,-0.43491250276566,0.10395000129938,-9.72495079040527,-4.39995002746582,-29.4187507629395,3.20625019073486,-3.48750019073486,-0.47672840952873,0.54349774122238,0.46243637800217,0.51331555843353,2026-02-25 20:29:31.103,true
0.55082499980927,-0.85772502422333,-0.58423751592636,0.03495000302792,-9.49695014953613,-4.70895004272461,-32.25,3.91875004768372,-3.13125014305115,-0.47410961985588,0.53923070430756,0.46084675192833,0.52160376310349,2026-02-25 20:29:31.127,true
0.55082499980927,-0.85772502422333,-0.58423751592636,0.03495000302792,-9.49695014953613,-4.70895004272461,-32.25,3.91875004768372,-3.13125014305115,-0.47143405675888,0.53492349386215,0.45921069383621,0.52984178066254,2026-02-25 20:29:31.138,true
0.55082499980927,-0.85772502422333,-0.58423751592636,0.03495000302792,-9.49695014953613,-4.70895004272461,-32.6812515258789,4.33125019073486,-2.88750004768372,-0.46870267391205,0.53057515621185,0.45751848816872,0.53803783655167,2026-02-25 20:29:31.155,true
0.35804998874664,-0.83888751268387,-0.67044997215271,0.36000001430512,-8.80695056915283,-4.72995042800903,-32.6062507629395,4.55625009536743,-2.60625004768372,-0.46722424030304,0.52520859241486,0.45615735650063,0.54569029808044,2026-02-25 20:29:31.178,true
0.10683749616146,-0.8398500084877,-0.69464999437332,0.44895002245903,-8.69700050354004,-5.06595039367676,-32.3062515258789,4.61250019073486,-2.32500004768372,-0.46534824371338,0.51333236694336,0.45427340269089,0.55997896194458,2026-02-25 20:29:31.207,true
0.10683749616146,-0.8398500084877,-0.69464999437332,0.44895002245903,-8.69700050354004,-5.06595039367676,-31.8187503814697,4.57500028610229,-2.10000014305115,-0.46495217084885,0.50682753324509,0.45375457406044,0.56661462783813,2026-02-25 20:29:31.222,true
-0.05692499876022,-0.72531247138977,-0.6601374745369,0.39405003190041,-8.30895042419434,-4.50300025939941,-30.6000003814697,4.51875019073486,-1.46250009536743,-0.46559005975723,0.50032871961594,0.45360019803047,0.57196485996246,2026-02-25 20:29:31.246,true
-0.05692499876022,-0.72531247138977,-0.6601374745369,0.39405003190041,-8.30895042419434,-4.50300025939941,-30.6000003814697,4.51875019073486,-1.46250009536743,-0.46618330478668,0.49380731582642,0.45340895652771,0.5772762298584,2026-02-25 20:29:31.257,true
-0.05692499876022,-0.72531247138977,-0.6601374745369,0.39405003190041,-8.30895042419434,-4.50300025939941,-29.9250011444092,4.53750038146973,-0.95625001192093,-0.46673747897148,0.48725521564484,0.45317596197128,0.58255481719971,2026-02-25 20:29:31.270,true
-0.12842500209808,-0.57791250944138,-0.62713748216629,0.49005001783371,-8.84595012664795,-4.82805013656616,-29.2875003814697,4.59375,-0.31875002384186,-0.46802777051926,0.48124754428863,0.45277717709541,0.5868079662323,2026-02-25 20:29:31.288,true
-0.12842500209808,-0.57791250944138,-0.62713748216629,0.49005001783371,-8.84595012664795,-4.82805013656616,-29.2875003814697,4.59375,-0.31875002384186,-0.4692822098732,0.47522440552711,0.4523474574089,0.59103113412857,2026-02-25 20:29:31.302,true
-0.12842500209808,-0.57791250944138,-0.62713748216629,0.49005001783371,-8.84595012664795,-4.82805013656616,-28.7062511444092,4.6875,0.39375001192093,-0.47050866484642,0.46917182207108,0.45187711715698,0.59523648023605,2026-02-25 20:29:31.313,true
-0.10449999570847,-0.50214999914169,-0.59152501821518,0.39600002765656,-9.5310001373291,-4.62000036239624,-28.1812515258789,4.81875038146973,1.125,-0.47176095843315,0.46367490291595,0.45114880800247,0.5990926027298,2026-02-25 20:29:31.335,true
-0.10449999570847,-0.50214999914169,-0.59152501821518,0.39600002765656,-9.5310001373291,-4.62000036239624,-27.6937503814697,4.98750019073486,1.81875002384186,-0.47298732399941,0.45815226435661,0.4503787457943,0.60294145345688,2026-02-25 20:29:31.346,true
