gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.33591249585152,-0.10615000128746,0.78622502088547,9.26700019836426,1.79205012321472,0.1000500023365,26.5875015258789,-14.7562503814697,-54.2437515258789,-0.81793880462646,-0.03940214589238,-0.25087875127792,0.51622015237808,2026-02-25 22:10:33.128,false
0.33591249585152,-0.10615000128746,0.78622502088547,9.26700019836426,1.79205012321472,0.1000500023365,28.0500011444092,-15.7312507629395,-53.5875015258789,-0.81695407629013,-0.03511995077133,-0.24700058996677,0.51994550228119,2026-02-25 22:10:33.150,false
0.34938749670982,-0.21340000629425,0.58410000801086,10.1320505142212,2.28299999237061,-0.9250500202179,28.0500011444092,-15.7312507629395,-53.5875015258789,-0.81607353687286,-0.03270591795444,-0.24327696859837,0.52323085069656,2026-02-25 22:10:33.159,false
0.34938749670982,-0.21340000629425,0.58410000801086,10.1320505142212,2.28299999237061,-0.9250500202179,29.4562511444092,-16.6687507629395,-52.8750038146973,-0.8151643872261,-0.0303070358932,-0.23955231904984,0.52650082111359,2026-02-25 22:10:33.183,false
0.42363750934601,-0.21449999511242,0.25066250562668,9.96705055236816,2.42895007133484,-0.18900001049042,32.9250030517578,-19.0500011444092,-50.6625022888184,-0.81240391731262,-0.03039484471083,-0.23495769500732,0.53279531002045,2026-02-25 22:10:33.224,false
0.53748750686645,-0.26592499017715,-0.01718750037253,9.99300003051758,2.26095008850098,-2.27295017242432,32.9250030517578,-19.0500011444092,-50.6625022888184,-0.81061053276062,-0.03270678594708,-0.23349224030971,0.5360244512558,2026-02-25 22:10:33.237,false
0.53748750686645,-0.26592499017715,-0.01718750037253,9.99300003051758,2.26095008850098,-2.27295017242432,33.7687530517578,-19.7062511444092,-50.0250015258789,-0.80880087614059,-0.03502648696303,-0.23202201724052,0.53924036026001,2026-02-25 22:10:33.249,false
0.67966252565384,-0.37606251239777,-0.15881249308586,9.74895000457764,2.206050157547,-2.06700015068054,34.4437522888184,-20.3250007629395,-49.4625015258789,-0.80649530887604,-0.03907695785165,-0.23039621114731,0.5430982708931,2026-02-25 22:10:33.270,false
0.79254996776581,-0.4793249964714,-0.2578125,9.74895000457764,2.206050157547,-2.06700015068054,34.4437522888184,-20.3250007629395,-49.4625015258789,-0.80381041765213,-0.04447258636355,-0.2284726202488,0.54745894670486,2026-02-25 22:10:33.281,false
0.79254996776581,-0.4793249964714,-0.2578125,9.74895000457764,2.206050157547,-2.06700015068054,34.9875030517578,-20.90625,-48.8625030517578,-0.80108141899109,-0.04987128823996,-0.2265332788229,0.55178266763687,2026-02-25 22:10:33.302,false
1.13781249523163,-0.5321249961853,-0.66316246986389,8.99205017089844,5.86800050735474,-2.25600004196167,35.4187507629395,-21.5437507629395,-48.2250022888184,-0.79654216766357,-0.05882177874446,-0.22598907351494,0.55766439437866,2026-02-25 22:10:33.314,false
1.13781249523163,-0.5321249961853,-0.66316246986389,8.99205017089844,5.86800050735474,-2.25600004196167,35.7562522888184,-22.2937507629395,-47.5500030517578,-0.79190111160278,-0.06776817142963,-0.225412145257,0.56346189975739,2026-02-25 22:10:33.337,false
1.13781249523163,-0.5321249961853,-0.66316246986389,8.99205017089844,5.86800050735474,-2.25600004196167,35.9625015258789,-23.15625,-46.8562507629395,-0.7871590256691,-0.07670933008194,-0.22480304539204,0.56917464733124,2026-02-25 22:10:33.346,false
1.55031251907349,-0.24612499773502,-1.546875,5.85900020599365,10.1550006866455,0.93300002813339,35.9625015258789,-23.15625,-46.8562507629395,-0.77901357412338,-0.09075281023979,-0.22991801798344,0.57622861862183,2026-02-25 22:10:33.360,false
1.88457500934601,0.10092499852181,-2.52903747558594,1.4760000705719,8.83800029754639,-2.38800001144409,35.8312530517578,-25.2937507629395,-45.3187522888184,-0.7587154507637,-0.12388832122087,-0.24666137993336,0.59005159139633,2026-02-25 22:10:33.391,false
1.88457500934601,0.10092499852181,-2.52903747558594,1.4760000705719,8.83800029754639,-2.38800001144409,35.3250007629395,-26.6062507629395,-44.4000015258789,-0.74631029367447,-0.14292149245739,-0.25819405913353,0.59659892320633,2026-02-25 22:10:33.414,false
1.88457500934601,0.10092499852181,-2.52903747558594,1.4760000705719,8.83800029754639,-2.38800001144409,34.40625,-28.0312519073486,-43.3125,-0.73340570926666,-0.16184650361538,-0.2695469558239,0.60271561145783,2026-02-25 22:10:33.427,false
1.982337474823,0.21161249279976,-3.99382495880127,-9.46305084228516,4.13205003738403,0.90705001354217,32.9812507629395,-29.4937515258789,-42.0375022888184,-0.71689492464066,-0.18900781869888,-0.28836739063263,0.60595536231995,2026-02-25 22:10:33.449,false
1.982337474823,0.21161249279976,-3.99382495880127,-9.46305084228516,4.13205003738403,0.90705001354217,32.9812507629395,-29.4937515258789,-42.0375022888184,-0.69941049814224,-0.21590141952038,-0.30680006742477,0.60834634304047,2026-02-25 22:10:33.462,false
0.12347500026226,-0.15427500009537,-6.8469500541687,-16.9189510345459,0.30195000767708,8.31900024414062,31.0125007629395,-30.7875003814697,-40.78125,-0.68551695346832,-0.25599813461304,-0.34007585048675,0.59066063165665,2026-02-25 22:10:33.471,false
0.12347500026226,-0.15427500009537,-6.8469500541687,-16.9189510345459,0.30195000767708,8.31900024414062,28.5375003814697,-31.7437515258789,-39.5437507629395,-0.66942715644836,-0.29526197910309,-0.37226533889771,0.57105702161789,2026-02-25 22:10:33.493,false
0.12347500026226,-0.15427500009537,-6.8469500541687,-16.9189510345459,0.30195000767708,8.31900024414062,28.5375003814697,-31.7437515258789,-39.5437507629395,-0.65119218826294,-0.33356696367264,-0.40326684713364,0.54959785938263,2026-02-25 22:10:33.508,false
0.73466247320175,-9.2278995513916,-11.8424625396729,-26.6329517364502,2.56500005722046,9.43305015563965,22.6500015258789,-32.15625,-37.2562522888184,-0.64074206352234,-0.4387069940567,-0.40251424908638,0.48473504185677,2026-02-25 22:10:33.525,false
0.73466247320175,-9.2278995513916,-11.8424625396729,-26.6329517364502,2.56500005722046,9.43305015563965,22.6500015258789,-32.15625,-37.2562522888184,-0.62041556835175,-0.53713911771774,-0.39559355378151,0.4123977124691,2026-02-25 22:10:33.536,false
0.57942497730255,-8.91811275482178,-13.6548500061035,-26.1160507202148,-1.63395011425018,-5.31195020675659,16.875,-29.4562511444092,-35.0812530517578,-0.53154462575912,-0.71969753503799,-0.37844222784042,0.23722833395004,2026-02-25 22:10:33.582,false
-0.6571124792099,-8.8782377243042,-13.5416870117188,-21.0289516448975,-6.4480504989624,12.1129503250122,14.9250001907349,-27.4500007629395,-33.65625,-0.47506618499756,-0.78797370195389,-0.36673977971077,0.13751880824566,2026-02-25 22:10:33.601,false
-0.6571124792099,-8.8782377243042,-13.5416870117188,-21.0289516448975,-6.4480504989624,12.1129503250122,13.3687505722046,-25.7625007629395,-31.9875011444092,-0.41000911593437,-0.8421488404274,-0.34847411513329,0.03526718914509,2026-02-25 22:10:33.614,false
-0.6571124792099,-8.8782377243042,-13.5416870117188,-21.0289516448975,-6.4480504989624,12.1129503250122,13.3687505722046,-25.7625007629395,-31.9875011444092,-0.33751916885376,-0.88121980428696,-0.32395815849304,-0.06770320981741,2026-02-25 22:10:33.625,false
-1.03372502326965,-8.39575004577637,-10.9921627044678,-19.3519515991211,-7.09305047988892,5.00505018234253,9.69375038146973,-22.8937511444092,-28.7812519073486,-0.27663692831993,-0.89874875545502,-0.2998633980751,-0.16063846647739,2026-02-25 22:10:33.647,false
-1.03372502326965,-8.39575004577637,-10.9921627044678,-19.3519515991211,-7.09305047988892,5.00505018234253,9.69375038146973,-22.8937511444092,-28.7812519073486,-0.21203300356865,-0.90438306331634,-0.27179366350174,-0.25151839852333,2026-02-25 22:10:33.658,false
-1.03372502326965,-8.39575004577637,-10.9921627044678,-19.3519515991211,-7.09305047988892,5.00505018234253,7.65000009536743,-21.3937511444092,-27.3375015258789,-0.14456281065941,-0.8980211019516,-0.24011081457138,-0.33912616968155,2026-02-25 22:10:33.667,false
-7.44246244430542,-0.19786250591278,-4.38762474060059,-12.4620008468628,-6.6589503288269,2.86605024337769,7.65000009536743,-21.3937511444092,-27.3375015258789,-0.0903081074357,-0.88567894697189,-0.28239080309868,-0.35731291770935,2026-02-25 22:10:33.681,false
-7.44246244430542,-0.19786250591278,-4.38762474060059,-12.4620008468628,-6.6589503288269,2.86605024337769,5.625,-19.9312515258789,-25.9312515258789,-0.03556609153748,-0.86871266365051,-0.32322806119919,-0.37362667918205,2026-02-25 22:10:33.701,false
-11.9464120864868,-1.17809998989105,-0.66316246986389,-10.7680501937866,-0.43905001878738,2.44695019721985,3.69375014305115,-18.6000003814697,-24.4500007629395,0.00384325277992,-0.82897734642029,-0.40523424744606,-0.38544407486916,2026-02-25 22:10:33.714,false
-11.9464120864868,-1.17809998989105,-0.66316246986389,-10.7680501937866,-0.43905001878738,2.44695019721985,0.43125000596046,-16.2750015258789,-21.2062511444092,0.08214881271124,-0.72509461641312,-0.55646401643753,-0.39728718996048,2026-02-25 22:10:33.746,false
-13.3926372528076,-1.23131251335144,1.21192502975464,-10.443000793457,3.18105006217957,2.0830500125885,0.43125000596046,-16.2750015258789,-21.2062511444092,0.1133636161685,-0.65557760000229,-0.63821172714233,-0.38736596703529,2026-02-25 22:10:33.759,false
-13.3926372528076,-1.23131251335144,1.21192502975464,-10.443000793457,3.18105006217957,2.0830500125885,-0.67500001192093,-15.1125001907349,-19.40625,0.14313700795174,-0.57780289649963,-0.71198052167893,-0.37247717380524,2026-02-25 22:10:33.780,false
-13.0429744720459,-1.97532498836517,2.27053737640381,-7.56405019760132,4.8139500617981,0.76305001974106,-1.46250009536743,-13.7062501907349,-17.5125007629395,0.16055183112621,-0.49388709664345,-0.77935898303986,-0.35056865215302,2026-02-25 22:10:33.793,false
-13.0429744720459,-1.97532498836517,2.27053737640381,-7.56405019760132,4.8139500617981,0.76305001974106,-2.04375004768372,-12.0375003814697,-15.6187505722046,0.17583201825619,-0.40391960740089,-0.83719086647034,-0.32410404086113,2026-02-25 22:10:33.813,false
-13.0429744720459,-1.97532498836517,2.27053737640381,-7.56405019760132,4.8139500617981,0.76305001974106,-2.04375004768372,-12.0375003814697,-15.6187505722046,0.18843357264996,-0.30908924341202,-0.88479828834534,-0.29340860247612,2026-02-25 22:10:33.829,false
-9.859299659729,-1.22072494029999,2.72992491722107,-8.21295070648193,4.90800046920776,0.23805001378059,-2.56875014305115,-7.33125019073486,-10.40625,0.1954587250948,-0.23697584867477,-0.91558963060379,-0.25948768854141,2026-02-25 22:10:33.848,false
-9.859299659729,-1.22072494029999,2.72992491722107,-8.21295070648193,4.90800046920776,0.23805001378059,-2.56875014305115,-7.33125019073486,-10.40625,0.20090746879578,-0.16309085488319,-0.93967038393021,-0.22373420000076,2026-02-25 22:10:33.861,false
-6.83718729019165,-0.58574998378754,3.02623748779297,-8.93805027008057,1.51905012130737,0.94500005245209,-2.79375004768372,-4.89375019073486,-7.66875028610229,0.20432163774967,-0.1133876144886,-0.95388579368591,-0.18840897083283,2026-02-25 22:10:33.881,false
-6.83718729019165,-0.58574998378754,3.02623748779297,-8.93805027008057,1.51905012130737,0.94500005245209,-3.01875019073486,-2.49375009536743,-4.85625028610229,0.20693476498127,-0.06324660032988,-0.96434879302979,-0.15234600007534,2026-02-25 22:10:33.896,false
-5.51017475128174,-0.18067499995232,3.57816243171692,-9.84105014801025,-0.51105004549027,1.8550500869751,-3.67500019073486,2.21250009536743,0.91875004768372,0.21276605129242,0.01381251495332,-0.97416144609451,-0.07449471205473,2026-02-25 22:10:33.937,false
-5.51017475128174,-0.18067499995232,3.57816243171692,-9.84105014801025,-0.51105004549027,1.8550500869751,-4.05000019073486,4.65000009536743,3.78750014305115,0.214639544487,0.05263230577111,-0.97463178634644,-0.03539121523499,2026-02-25 22:10:33.947,false
-4.73893737792969,0.76972502470017,3.44588756561279,-10.4569501876831,-0.89400005340576,2.0590500831604,-4.33125019073486,7.21875047683716,6.69375038146973,0.22338899970055,0.08515691012144,-0.97100210189819,0.00081778247841,2026-02-25 22:10:34.970,false
-4.73893737792969,0.76972502470017,3.44588756561279,-10.4569501876831,-0.89400005340576,2.0590500831604,-4.33125019073486,7.21875047683716,6.69375038146973,0.23162277042866,0.11750757694244,-0.9649732708931,0.0370036624372,2026-02-25 22:10:34.982,false
-3.15260004997253,0.7957124710083,2.01203751564026,-10.2610502243042,-0.69105005264282,1.63500010967255,-4.35000038146973,9.95625019073486,9.60000038146973,0.23878349363804,0.1397505402565,-0.95918375253677,0.05846988409758,2026-02-25 22:10:34.002,false
-3.15260004997253,0.7957124710083,2.01203751564026,-10.2610502243042,-0.69105005264282,1.63500010967255,-3.97500014305115,12.9562501907349,12.4500007629395,0.24572411179543,0.16187497973442,-0.95238828659058,0.07982897758484,2026-02-25 22:10:34.015,false
-2.57922506332397,0.72008746862411,0.43023750185966,-9.89400005340576,-0.14505000412464,0.91905003786087,-3.03750014305115,16.2000007629395,15.2250003814697,0.25014087557793,0.1825322508812,-0.94681376218796,0.0874942690134,2026-02-25 22:10:34.034,false
-2.57922506332397,0.72008746862411,0.43023750185966,-9.89400005340576,-0.14505000412464,0.91905003786087,-1.46250009536743,19.6687507629395,17.90625,0.25444102287293,0.20310238003731,-0.94072604179382,0.09509885311127,2026-02-25 22:10:34.056,false
-2.10691237449646,0.3994374871254,-0.92523747682571,-9.11595058441162,0.85995006561279,0.7990500330925,0.78750002384186,23.1750011444092,20.625,0.25417828559875,0.22249940037727,-0.93675053119659,0.09157516807318,2026-02-25 22:10:34.081,false
-2.10691237449646,0.3994374871254,-0.92523747682571,-9.11595058441162,0.85995006561279,0.7990500330925,3.60000014305115,26.5875015258789,23.4562511444092,0.25381514430046,0.24181155860424,-0.93239349126816,0.0880202203989,2026-02-25 22:10:34.092,false
-1.6220874786377,0.18424999713898,-1.25743746757507,-9.75,1.67205011844635,0.63795000314713,6.76875019073486,29.8125019073486,26.4750003814697,0.24881884455681,0.27373886108398,-0.92606967687607,0.07450587302446,2026-02-25 22:10:34.124,false
-1.6220874786377,0.18424999713898,-1.25743746757507,-9.75,1.67205011844635,0.63795000314713,13.6312503814697,34.4812507629395,32.9812507629395,0.24618580937386,0.28957733511925,-0.92247021198273,0.0677210688591,2026-02-25 22:10:34.145,false
-1.02396249771118,0.1372250020504,-0.82926249504089,-9.28605079650879,1.28700006008148,1.03605008125305,13.6312503814697,34.4812507629395,32.9812507629395,0.24449829757214,0.29984766244888,-0.91996216773987,0.0630999058485,2026-02-25 22:10:34.159,false
-1.02396249771118,0.1372250020504,-0.82926249504089,-9.28605079650879,1.28700006008148,1.03605008125305,16.5750007629395,35.71875,36.3000030517578,0.2427650988102,0.31007668375969,-0.91733253002167,0.05846874043345,2026-02-25 22:10:34.180,false
-0.37303748726845,0.16362500190735,-0.1922249943018,-9.76200008392334,0.58995002508163,1.08195006847382,18.75,36.7312507629395,39.4875030517578,0.24317902326584,0.31403145194054,-0.91594940423965,0.0573151409626,2026-02-25 22:10:34.191,false
-0.37303748726845,0.16362500190735,-0.1922249943018,-9.76200008392334,0.58995002508163,1.08195006847382,20.53125,38.0437507629395,42.6375007629395,0.2435819208622,0.31797960400581,-0.91455096006393,0.05615517124534,2026-02-25 22:10:34.216,false
-0.37303748726845,0.16362500190735,-0.1922249943018,-9.76200008392334,0.58995002508163,1.08195006847382,20.53125,38.0437507629395,42.6375007629395,0.2439788877964,0.32192152738571,-0.91313546895981,0.0549948439002,2026-02-25 22:10:34.226,false
0.18658749759197,0.25038748979568,0.34306249022484,-10.0980005264282,0.29700002074242,1.01400005817413,24.5812511444092,41.1187515258789,49.5937538146973,0.24672128260136,0.32055142521858,-0.91278690099716,0.05652824416757,2026-02-25 22:10:34.245,false
0.18658749759197,0.25038748979568,0.34306249022484,-10.0980005264282,0.29700002074242,1.01400005817413,24.5812511444092,41.1187515258789,49.5937538146973,0.24946342408657,0.31917789578438,-0.91242694854736,0.05805771052837,2026-02-25 22:10:34.259,false
0.3452624976635,0.23196250200272,0.5017374753952,-10.2510004043579,0.43200001120567,1.35495007038116,26.8125019073486,42.5625,53.4187507629395,0.25255167484283,0.31625163555145,-0.91243761777878,0.06049915030599,2026-02-25 22:10:34.279,false
0.10106249898672,0.16376249492168,0.32972499728203,-9.98505020141602,0.39105001091957,0.90705001354217,31.3125019073486,45.6937522888184,61.3687515258789,0.25762191414833,0.31256768107414,-0.91199791431427,0.06474866718054,2026-02-25 22:10:34.314,false
0.10106249898672,0.16376249492168,0.32972499728203,-9.98505020141602,0.39105001091957,0.90705001354217,31.3125019073486,45.6937522888184,61.3687515258789,0.259610414505,0.31181544065476,-0.9115606546402,0.0665639936924,2026-02-25 22:10:34.323,false
0.10106249898672,0.16376249492168,0.32972499728203,-9.98505020141602,0.39105001091957,0.90705001354217,33.46875,47.4750022888184,65.4000015258789,0.26159664988518,0.31106060743332,-0.91111677885055,0.06837319582701,2026-02-25 22:10:34.336,false
-0.24296249449253,0.05664999783039,0.09776250272989,-10.0740003585815,0.6810000538826,0.85605001449585,35.4000015258789,49.4062538146973,69.2625045776367,0.26196709275246,0.31335943937302,-0.91014105081558,0.06944490969181,2026-02-25 22:10:34.357,false
