gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-1.62635004520416,-1.53903746604919,-1.63693749904633,-10.3660507202148,-5.11200046539307,-3.44205021858215,-2.08125019073486,-3.39375019073486,26.1375007629395,-0.47384724020958,-0.31817775964737,0.53869956731796,-0.61970520019531,2026-02-25 22:13:36.994,false
-8.14742469787598,-1.09697496891022,-0.30181249976158,-8.77995014190674,3.83700013160706,2.67705011367798,-2.71875,-4.74375009536743,26.5312519073486,-0.42507773637772,-0.34990748763084,0.52199578285217,-0.65145522356033,2026-02-25 22:13:36.015,false
-8.14742469787598,-1.09697496891022,-0.30181249976158,-8.77995014190674,3.83700013160706,2.67705011367798,-3.37500023841858,-6.03750038146973,26.9062519073486,-0.37431919574737,-0.38002476096153,0.50282937288284,-0.6801683306694,2026-02-25 22:13:36.027,false
-7.60484981536865,-2.38039994239807,2.43361258506775,-9.93195056915283,-2.90595006942749,-2.27805018424988,-4.16250038146973,-7.27500009536743,27.2250003814697,-0.27546700835228,-0.41764277219772,0.44668659567833,-0.74173009395599,2026-02-25 22:13:36.060,false
-7.60484981536865,-2.38039994239807,2.43361258506775,-9.93195056915283,-2.90595006942749,-2.27805018424988,-5.10000038146973,-8.4375,27.5625019073486,-0.22790591418743,-0.42487007379532,0.40995505452156,-0.77426171302795,2026-02-25 22:13:36.073,false
-7.60484981536865,-2.38039994239807,2.43361258506775,-9.93195056915283,-2.90595006942749,-2.27805018424988,-5.10000038146973,-8.4375,27.5625019073486,-0.17934139072895,-0.43005740642548,0.37123373150826,-0.80316430330277,2026-02-25 22:13:36.084,false
-2.49328756332397,-0.50847500562668,0.52538752555847,-9.88695049285889,-3.4789502620697,-3.29805016517639,-6.05625009536743,-9.60000038146973,27.8625011444092,-0.16344717144966,-0.43364581465721,0.35970002412796,-0.80984705686569,2026-02-25 22:13:36.104,false
-2.49328756332397,-0.50847500562668,0.52538752555847,-9.88695049285889,-3.4789502620697,-3.29805016517639,-6.93750047683716,-10.78125,28.1250019073486,-0.1474968791008,-0.43702438473701,0.34798935055733,-0.81618493795395,2026-02-25 22:13:36.117,false
-1.07112503051758,1.79533743858337,-0.20391249656677,-8.58195018768311,2.27295017242432,-0.63000005483627,-7.70625019073486,-12.0,28.3312511444092,-0.14515893161297,-0.45281881093979,0.34335118532181,-0.80993455648422,2026-02-25 22:13:36.137,false
-1.07112503051758,1.79533743858337,-0.20391249656677,-8.58195018768311,2.27295017242432,-0.63000005483627,-8.4375,-13.2000007629395,28.4437503814697,-0.14275978505611,-0.46848469972611,0.3386113345623,-0.80342030525207,2026-02-25 22:13:36.148,false
1.23021245002747,0.43862500786781,1.43192493915558,-9.78900051116943,-1.75905013084412,-2.17005014419556,-9.16875076293945,-14.2500009536743,28.5937519073486,-0.15833641588688,-0.46636712551117,0.33347582817078,-0.80388134717941,2026-02-25 22:13:36.182,false
1.23021245002747,0.43862500786781,1.43192493915558,-9.78900051116943,-1.75905013084412,-2.17005014419556,-9.90000057220459,-14.9250001907349,28.7062511444092,-0.17386883497238,-0.46410772204399,0.32826429605484,-0.80412441492081,2026-02-25 22:13:36.195,false
0.49706250429153,1.05270004272461,0.93912500143051,-9.99900054931641,-1.66995012760162,-2.83800005912781,-10.3500003814697,-15.0562505722046,28.6312503814697,-0.18423603475094,-0.46856254339218,0.32256269454956,-0.80153578519821,2026-02-25 22:13:36.214,false
0.49706250429153,1.05270004272461,0.93912500143051,-9.99900054931641,-1.66995012760162,-2.83800005912781,-10.1062507629395,-14.7375001907349,28.3312511444092,-0.20485851168632,-0.47724533081055,0.31102192401886,-0.79594933986664,2026-02-25 22:13:36.239,false
-0.03946249932051,1.21137499809265,-0.04248749837279,-9.66900062561035,0.82395005226135,-1.10895001888275,-8.92500019073486,-14.5687503814697,28.0500011444092,-0.20801378786564,-0.48569872975349,0.30927872657776,-0.79067921638489,2026-02-25 22:13:36.260,false
-0.03946249932051,1.21137499809265,-0.04248749837279,-9.66900062561035,0.82395005226135,-1.10895001888275,-7.06875038146973,-15.0375003814697,28.2750015258789,-0.21110518276691,-0.49414059519768,0.30750012397766,-0.78530460596085,2026-02-25 22:13:36.270,false
-0.32449999451637,0.39214998483658,0.68928748369217,-10.4110507965088,-2.20005011558533,-1.85595011711121,-4.93125009536743,-15.8812503814697,28.8562507629395,-0.21322339773178,-0.49659103155136,0.30121061205864,-0.78562414646149,2026-02-25 22:13:36.292,false
-0.32449999451637,0.39214998483658,0.68928748369217,-10.4110507965088,-2.20005011558533,-1.85595011711121,-4.93125009536743,-15.8812503814697,28.8562507629395,-0.21533498167992,-0.49901369214058,0.29490357637405,-0.78590583801269,2026-02-25 22:13:36.304,false
-0.32449999451637,0.39214998483658,0.68928748369217,-10.4110507965088,-2.20005011558533,-1.85595011711121,-2.56875014305115,-16.8937511444092,29.4187507629395,-0.21741726994514,-0.50144064426422,0.28857189416885,-0.78613823652268,2026-02-25 22:13:36.318,false
-0.96511250734329,0.05884999781847,0.47657498717308,-10.0950002670288,-0.7219500541687,-2.03295016288757,-0.33750000596046,-18.1312503814697,29.9437503814697,-0.21358528733254,-0.50362277030945,0.28150367736816,-0.78835338354111,2026-02-25 22:13:36.337,false
-0.96511250734329,0.05884999781847,0.47657498717308,-10.0950002670288,-0.7219500541687,-2.03295016288757,1.48125004768372,-19.7437515258789,30.4687519073486,-0.20972628891468,-0.5057829618454,0.27440151572228,-0.79050767421722,2026-02-25 22:13:36.361,false
-1.26816248893738,0.10436250269413,-0.28819999098778,-9.89205074310303,0.02400000020862,-0.79305005073547,2.8125,-21.75,31.0500011444092,-0.20066644251347,-0.51027280092239,0.27094027400017,-0.79116743803024,2026-02-25 22:13:36.381,false
-1.26816248893738,0.10436250269413,-0.28819999098778,-9.89205074310303,0.02400000020862,-0.79305005073547,3.63750004768372,-23.8125,32.0437507629395,-0.19157209992409,-0.51471328735352,0.26744079589844,-0.79173594713211,2026-02-25 22:13:36.395,false
-1.58317494392395,-0.19415000081062,-0.2910875082016,-10.1809501647949,-2.28299999237061,-2.25104999542236,4.59375,-26.3250007629395,34.4812507629395,-0.16793256998062,-0.52072083950043,0.25865560770035,-0.7960816025734,2026-02-25 22:13:36.428,false
-1.58317494392395,-0.19415000081062,-0.2910875082016,-10.1809501647949,-2.28299999237061,-2.25104999542236,4.53750038146973,-27.1125011444092,35.3625030517578,-0.15607489645481,-0.52359187602997,0.25418278574943,-0.79804974794388,2026-02-25 22:13:36.448,false
-1.60654997825623,-0.34911251068115,-0.10848750174046,-9.23805046081543,-0.55695003271103,-2.20305013656616,4.53750038146973,-27.1125011444092,35.3625030517578,-0.1445064842701,-0.52517205476761,0.24850963056087,-0.80097138881683,2026-02-25 22:13:36.459,false
-1.60654997825623,-0.34911251068115,-0.10848750174046,-9.23805046081543,-0.55695003271103,-2.20305013656616,3.84375023841858,-28.0312519073486,35.8875007629395,-0.13292497396469,-0.52665418386459,0.24278800189495,-0.80375397205353,2026-02-25 22:13:36.471,false
-1.38641250133514,-0.12127500027418,-0.53707498311997,-9.07500076293945,-1.11900007724762,-1.93005013465881,2.90625,-28.9312515258789,35.90625,-0.12138325721026,-0.52959704399109,0.24061949551105,-0.80429816246033,2026-02-25 22:13:36.492,false
-1.38641250133514,-0.12127500027418,-0.53707498311997,-9.07500076293945,-1.11900007724762,-1.93005013465881,2.90625,-28.9312515258789,35.90625,-0.10982492566109,-0.53246504068375,0.23840744793415,-0.80472433567047,2026-02-25 22:13:36.504,false
-1.38641250133514,-0.12127500027418,-0.53707498311997,-9.07500076293945,-1.11900007724762,-1.93005013465881,2.38125014305115,-29.4562511444092,35.7750015258789,-0.09825290739536,-0.53525525331497,0.23615550994873,-0.80503338575363,2026-02-25 22:13:36.524,false
-1.18579995632172,-0.0369874984026,-0.44151249527931,-9.54000091552734,-1.96500015258789,-2.007000207901,2.47500014305115,-29.7750015258789,35.5875015258789,-0.08860316872597,-0.53806447982788,0.23406480252743,-0.80489122867584,2026-02-25 22:13:36.538,false
-0.99577498435974,-0.14162500202656,-0.52703750133514,-10.6050004959106,-4.47000026702881,-1.48305010795593,4.81875038146973,-30.6187515258789,35.0250015258789,-0.079564422369,-0.53981804847717,0.23348490893841,-0.80482965707779,2026-02-25 22:13:36.568,false
-0.99577498435974,-0.14162500202656,-0.52703750133514,-10.6050004959106,-4.47000026702881,-1.48305010795593,4.81875038146973,-30.6187515258789,35.0250015258789,-0.070517167449,-0.54152911901474,0.23287916183472,-0.80469918251038,2026-02-25 22:13:36.581,false
-1.04238748550415,-0.08222500234842,-1.55306243896484,-13.5799503326416,-11.5330505371094,-2.62005019187927,8.73750019073486,-31.4625015258789,34.2000007629395,-0.04746417701244,-0.54578483104706,0.23825867474079,-0.80193448066711,2026-02-25 22:13:36.614,false
-1.04238748550415,-0.08222500234842,-1.55306243896484,-13.5799503326416,-11.5330505371094,-2.62005019187927,8.73750019073486,-31.4625015258789,34.2000007629395,-0.0334556363523,-0.54823452234268,0.24420775473118,-0.79917591810226,2026-02-25 22:13:36.627,false
-1.04238748550415,-0.08222500234842,-1.55306243896484,-15.831000328064,-13.7220010757446,-2.68995022773743,14.2312507629395,-28.8562507629395,33.4500007629395,-0.01939479634166,-0.55058795213699,0.25008136034012,-0.79620105028152,2026-02-25 22:13:36.648,false
-0.48853749036789,-0.10876250267029,-2.12052488327026,-19.1340007781982,-15.4459505081177,-3.77700018882751,14.2312507629395,-28.8562507629395,33.4500007629395,-0.00635159248486,-0.5515541434288,0.26217889785767,-0.79183954000473,2026-02-25 22:13:36.661,false
-0.48853749036789,-0.10876250267029,-2.12052488327026,-19.1340007781982,-15.4459505081177,-3.77700018882751,15.0187501907349,-26.3250007629395,33.3187522888184,0.00670814141631,-0.55234986543655,0.27417612075806,-0.78720527887344,2026-02-25 22:13:36.672,false
0.93651247024536,0.41084998846054,-2.06882500648499,-24.3480014801025,-10.090950012207,-3.52305006980896,14.3812503814697,-24.6937503814697,33.1687507629395,0.00897052418441,-0.5531542301178,0.29224789142609,-0.78008407354355,2026-02-25 22:13:36.692,false
0.93651247024536,0.41084998846054,-2.06882500648499,-24.3480014801025,-10.090950012207,-3.52305006980896,14.3812503814697,-24.6937503814697,33.1687507629395,0.01126153487712,-0.55375325679779,0.31020817160606,-0.77265870571136,2026-02-25 22:13:36.704,false
0.93651247024536,0.41084998846054,-2.06882500648499,-24.3480014801025,-10.090950012207,-3.52305006980896,13.4812507629395,-23.90625,32.90625,0.01357234735042,-0.55414408445358,0.32804968953133,-0.7649337053299,2026-02-25 22:13:36.716,false
2.29088759422302,0.83888751268387,-1.48211252689362,-21.6079502105713,-3.20595026016235,0.14699999988079,12.7875003814697,-23.4562511444092,32.5875015258789,0.00350057473406,-0.55338448286056,0.34822747111321,-0.75663131475449,2026-02-25 22:13:36.736,false
3.98186254501343,1.34392499923706,0.00206249998882,-10.1670007705688,5.14695024490356,0.61695003509521,12.3937501907349,-22.3500003814697,31.9125003814697,-0.02532477490604,-0.55037301778793,0.36644792556763,-0.74977606534958,2026-02-25 22:13:36.769,false
3.98186254501343,1.34392499923706,0.00206249998882,-10.1670007705688,5.14695024490356,0.61695003509521,12.5625009536743,-21.4875011444092,31.6125011444092,-0.08276960998774,-0.54235237836838,0.40156012773514,-0.73331606388092,2026-02-25 22:13:36.795,false
5.93271255493164,2.11516237258911,1.65756249427795,7.11195039749146,13.6380004882812,0.64800000190735,12.8250007629395,-20.3625011444092,31.3687515258789,-0.13296236097813,-0.53382641077042,0.41636264324188,-0.72387313842773,2026-02-25 22:13:36.813,false
5.93271255493164,2.11516237258911,1.65756249427795,7.11195039749146,13.6380004882812,0.64800000190735,12.8250007629395,-20.3625011444092,31.3687515258789,-0.18276445567608,-0.52375894784927,0.42996236681938,-0.71232432126999,2026-02-25 22:13:36.826,false
5.93271255493164,2.11516237258911,1.65756249427795,7.11195039749146,13.6380004882812,0.64800000190735,13.2187509536743,-17.6437511444092,30.9562511444092,-0.23203127086163,-0.51218050718307,0.44231113791466,-0.69870841503143,2026-02-25 22:13:36.847,false
7.04261255264282,2.01313757896423,3.11753749847412,12.4459505081177,8.69700050354004,0.92100006341934,13.2187509536743,-17.6437511444092,30.9562511444092,-0.29272681474686,-0.49125051498413,0.44957020878792,-0.68620008230209,2026-02-25 22:13:36.860,false
7.04261255264282,2.01313757896423,3.11753749847412,12.4459505081177,8.69700050354004,0.92100006341934,13.3500003814697,-16.1437511444092,30.8250007629395,-0.3521600663662,-0.46819707751274,0.45488312840462,-0.67071318626404,2026-02-25 22:13:36.871,false
7.04261255264282,2.01313757896423,3.11753749847412,12.4459505081177,8.69700050354004,0.92100006341934,13.5187501907349,-14.6250009536743,30.6750011444092,-0.41007396578789,-0.4431189596653,0.45822504162788,-0.65231490135193,2026-02-25 22:13:36.890,false
4.56733751296997,2.07418751716614,5.33637475967407,11.2099504470825,0.95100003480911,-2.66100001335144,13.5187501907349,-14.6250009536743,30.6750011444092,-0.46142360568047,-0.41843137145042,0.43843153119087,-0.64790534973144,2026-02-25 22:13:36.904,false
4.56733751296997,2.07418751716614,5.33637475967407,11.2099504470825,0.95100003480911,-2.66100001335144,13.7062501907349,-13.1062507629395,30.5625019073486,-0.51109057664871,-0.39221462607384,0.41703209280968,-0.64112275838852,2026-02-25 22:13:36.912,false
1.73346245288849,2.41381239891052,11.8504371643066,9.18795013427734,-5.38695049285889,1.27605009078979,13.8375005722046,-11.625,30.5062503814697,-0.56445246934891,-0.34729704260826,0.34763407707214,-0.66327118873596,2026-02-25 22:13:36.936,false
-0.16706250607967,2.1377124786377,16.933536529541,9.97605037689209,-3.22695016860962,-1.57605004310608,13.8750009536743,-8.625,30.5250015258789,-0.64841467142105,-0.20258270204067,0.1303875297308,-0.72216182947159,2026-02-25 22:13:37.982,false
-0.16706250607967,2.1377124786377,16.933536529541,9.97605037689209,-3.22695016860962,-1.57605004310608,13.8750009536743,-7.06875038146973,30.5250015258789,-0.67155826091766,-0.12344463169575,0.01682961545885,-0.73040229082108,2026-02-25 22:13:37.002,false
-1.86958754062653,2.02290010452271,17.2425003051758,10.2450008392334,-1.26300001144409,0.76800000667572,13.8750009536743,-5.49375009536743,30.5062503814697,-0.67119598388672,-0.03965155407786,-0.10002721101046,-0.73342913389206,2026-02-25 22:13:37.014,false
-1.86958754062653,2.02290010452271,17.2425003051758,10.2450008392334,-1.26300001144409,0.76800000667572,13.8750009536743,-5.49375009536743,30.5062503814697,-0.65698432922363,0.04500041157007,-0.21482467651367,-0.72124689817429,2026-02-25 22:13:37.027,false
-1.86958754062653,2.02290010452271,17.2425003051758,10.2450008392334,-1.26300001144409,0.76800000667572,13.8375005722046,-2.25,30.6375007629395,-0.62924581766128,0.1287904381752,-0.32518845796585,-0.69405716657639,2026-02-25 22:13:37.046,false
-0.08401250094175,1.58124995231628,16.0868129730225,10.1800508499146,-0.46800002455711,-0.96000003814697,13.8375005722046,-2.25,30.6375007629395,-0.60200327634811,0.20195037126541,-0.42236956954002,-0.64684766530991,2026-02-25 22:13:37.057,false
-0.08401250094175,1.58124995231628,16.0868129730225,10.1800508499146,-0.46800002455711,-0.96000003814697,13.7062501907349,-0.58125001192093,30.6375007629395,-0.56416982412338,0.27160251140594,-0.51197057962418,-0.58807355165482,2026-02-25 22:13:37.080,false
1.66471254825592,0.39751249551773,10.1602878570557,9.86595058441162,-0.71700000762939,-2.72805023193359,13.5187501907349,1.125,30.6187515258789,-0.54602044820786,0.30893740057945,-0.56488013267517,-0.53603154420853,2026-02-25 22:13:37.092,false
1.66471254825592,0.39751249551773,10.1602878570557,9.86595058441162,-0.71700000762939,-2.72805023193359,13.2937507629395,2.90625,30.6375007629395,-0.52394390106201,0.34418866038322,-0.61363089084625,-0.48007702827454,2026-02-25 22:13:37.114,false
1.66471254825592,0.39751249551773,10.1602878570557,9.86595058441162,-0.71700000762939,-2.72805023193359,12.9937505722046,4.74375009536743,30.6562519073486,-0.49803727865219,0.37709006667137,-0.6579042673111,-0.42062327265739,2026-02-25 22:13:37.128,false
1.47936248779297,-0.04826249927282,4.59758758544922,9.50205039978027,-0.52305001020431,-0.42195001244545,12.6000003814697,6.65625047683716,30.6750011444092,-0.4793928861618,0.39836382865906,-0.69601142406464,-0.35645043849945,2026-02-25 22:13:37.157,false
1.22168743610382,-0.20377500355244,3.47324991226196,9.375,-0.85605001449585,-1.73895013332367,11.9812507629395,8.68125057220459,30.7125015258789,-0.47285938262939,0.40575861930847,-0.70880109071732,-0.33070367574692,2026-02-25 22:13:37.169,false
0.87559998035431,-0.48056250810623,2.51721239089966,9.375,-0.85605001449585,-1.73895013332367,10.96875,10.6875,30.8062515258789,-0.4698783159256,0.41195124387741,-0.71618676185608,-0.31078481674194,2026-02-25 22:13:37.192,false
0.87559998035431,-0.48056250810623,2.51721239089966,9.375,-0.85605001449585,-1.73895013332367,10.96875,10.6875,30.8062515258789,-0.46664744615555,0.4179567694664,-0.72321426868439,-0.2907118499279,2026-02-25 22:13:37.204,false
0.46048748493195,-0.44604998826981,0.71871250867844,9.12405014038086,0.19005000591278,0.18795001506805,9.45000076293945,12.5062503814697,30.9562511444092,-0.4683550298214,0.41927635669708,-0.72438949346542,-0.28303810954094,2026-02-25 22:13:37.224,false
0.46048748493195,-0.44604998826981,0.71871250867844,9.12405014038086,0.19005000591278,0.18795001506805,7.20000028610229,13.3312501907349,31.0875015258789,-0.47003003954887,0.42058724164963,-0.72550874948502,-0.27534547448158,2026-02-25 22:13:37.237,false
0.27678748965263,-0.10216250270605,-0.54862499237061,9.45195007324219,0.19395001232624,-0.76605004072189,5.41875028610229,12.6375007629395,31.1062507629395,-0.47360327839851,0.41725397109985,-0.72437536716461,-0.27727141976357,2026-02-25 22:13:37.257,false
0.27678748965263,-0.10216250270605,-0.54862499237061,9.45195007324219,0.19395001232624,-0.76605004072189,5.55000019073486,11.3625001907349,30.9750003814697,-0.47716811299324,0.41389662027359,-0.72322303056717,-0.27919289469719,2026-02-25 22:13:37.269,false
0.14354999363422,-0.18411250412464,-1.08803749084473,9.53595066070557,0.79305005073547,-0.27300000190735,7.16250038146973,10.9312505722046,30.9375019073486,-0.48275771737099,0.4093431532383,-0.72000432014465,-0.28456479310989,2026-02-25 22:13:37.301,false
0.14354999363422,-0.18411250412464,-1.08803749084473,9.53595066070557,0.79305005073547,-0.27300000190735,8.94375038146973,11.34375,31.0687503814697,-0.48830592632294,0.40474355220795,-0.71672803163528,-0.28989812731743,2026-02-25 22:13:37.314,false
0.12443749606609,0.13543750345707,-0.80286252498627,9.59595012664795,-0.97605001926422,-0.95595002174377,11.4937505722046,12.7875003814697,31.4812507629395,-0.49639156460762,0.39594849944115,-0.7119368314743,-0.29994332790375,2026-02-25 22:13:37.345,false
0.12443749606609,0.13543750345707,-0.80286252498627,9.59595012664795,-0.97605001926422,-0.95595002174377,11.4937505722046,12.7875003814697,31.4812507629395,-0.49894767999649,0.39177173376083,-0.71045142412186,-0.30467164516449,2026-02-25 22:13:37.358,false
0.12443749606609,0.13543750345707,-0.80286252498627,9.59595012664795,-0.97605001926422,-0.95595002174377,12.2625007629395,13.3500003814697,31.6875019073486,-0.50148177146912,0.3875720500946,-0.70893400907517,-0.30938071012497,2026-02-25 22:13:37.371,false
0.09955000132322,0.18686249852181,-0.2938374876976,9.75405025482178,-1.48605012893677,-0.0430500023067,12.8062505722046,13.6875009536743,31.9125003814697,-0.50201594829559,0.38549336791039,-0.70885139703751,-0.31129503250122,2026-02-25 22:13:37.390,false
0.09955000132322,0.18686249852181,-0.2938374876976,9.75405025482178,-1.48605012893677,-0.0430500023067,12.8062505722046,13.6875009536743,31.9125003814697,-0.50254744291305,0.38340935111046,-0.70876276493072,-0.31320694088936,2026-02-25 22:13:37.402,false
-0.01608750037849,0.2727999985218,-0.16114999353886,10.1539506912231,-0.05805000290275,-1.15200006961823,13.2187509536743,13.8562507629395,32.1000022888184,-0.5018098950386,0.38233053684235,-0.70900857448578,-0.31514596939087,2026-02-25 22:13:37.424,false
-0.01608750037849,0.2727999985218,-0.16114999353886,10.1539506912231,-0.05805000290275,-1.15200006961823,13.5562505722046,13.8937501907349,32.3250007629395,-0.50106942653656,0.38124680519104,-0.7092512845993,-0.31708505749702,2026-02-25 22:13:37.437,false
-0.01608750037849,0.2727999985218,-0.16114999353886,10.1539506912231,-0.05805000290275,-1.15200006961823,13.8750009536743,13.8562507629395,32.5125007629395,-0.50032591819763,0.38015773892403,-0.7094908952713,-0.31902441382408,2026-02-25 22:13:37.446,false
-0.07232499867678,0.30978751182556,-0.00563749996945,9.87795066833496,-0.43005001544952,-0.19905000925064,14.1375007629395,13.8375005722046,32.6437530517578,-0.49874234199524,0.37994173169136,-0.71012276411056,-0.32035273313522,2026-02-25 22:13:37.482,false
-0.08332499861717,0.01856249943376,0.17792500555515,9.56400012969971,-1.00200009346008,-1.01805007457733,14.3625001907349,13.8562507629395,32.7937507629395,-0.49825429916382,0.38134160637856,-0.70998197793961,-0.31976053118706,2026-02-25 22:13:37.501,false
-0.08332499861717,0.01856249943376,0.17792500555515,9.56400012969971,-1.00200009346008,-1.01805007457733,14.5312509536743,13.9312505722046,32.9250030517578,-0.49727210402489,0.38414064049721,-0.70969593524933,-0.31857195496559,2026-02-25 22:13:37.527,false
-0.05307500064373,0.03079999983311,0.2941125035286,9.37005043029785,-1.34700012207031,-0.28695002198219,14.6812505722046,14.0625009536743,33.0187530517578,-0.49643287062645,0.38580697774887,-0.71000999212265,-0.31716412305832,2026-02-25 22:13:37.545,false
-0.05307500064373,0.03079999983311,0.2941125035286,9.37005043029785,-1.34700012207031,-0.28695002198219,14.7750005722046,14.2687501907349,33.0750007629395,-0.49558907747269,0.38747400045395,-0.71032017469406,-0.31575420498848,2026-02-25 22:13:37.558,false
0.02694999985397,-0.0614624992013,0.47918748855591,9.28695011138916,-1.69905006885529,-0.92895007133484,14.8687505722046,14.4562501907349,33.0750007629395,-0.4948847591877,0.38968405127525,-0.71097600460053,-0.31264761090279,2026-02-25 22:13:37.579,false
0.02694999985397,-0.0614624992013,0.47918748855591,9.28695011138916,-1.69905006885529,-0.92895007133484,14.9437503814697,14.6437501907349,33.0750007629395,-0.49416989088058,0.39189237356186,-0.71162098646164,-0.30953505635262,2026-02-25 22:13:37.590,false
0.02694999985397,-0.0614624992013,0.47918748855591,9.28695011138916,-1.69905006885529,-0.92895007133484,14.9437503814697,14.6437501907349,33.0750007629395,-0.49344503879547,0.39409780502319,-0.71225506067276,-0.30641743540764,2026-02-25 22:13:37.604,false
0.05582499876618,-0.11783749610186,0.40466248989105,9.46605014801025,-0.48000001907349,-0.22005000710487,15.0000009536743,14.8125009536743,33.1125030517578,-0.49337038397789,0.39594641327858,-0.71257150173187,-0.30340370535851,2026-02-25 22:13:37.623,false
0.05582499876618,-0.11783749610186,0.40466248989105,9.46605014801025,-0.48000001907349,-0.22005000710487,15.0562505722046,14.9437503814697,33.1312522888184,-0.49328747391701,0.39779344201088,-0.71287912130356,-0.30038502812386,2026-02-25 22:13:37.636,false
0.11233749985695,0.04386249929667,0.22907499969006,9.62895011901855,0.18000000715256,-0.57495003938675,15.1312503814697,15.0375003814697,33.1125030517578,-0.49294969439506,0.39817580580711,-0.71359634399414,-0.29872545599937,2026-02-25 22:13:37.656,false
0.11233749985695,0.04386249929667,0.22907499969006,9.62895011901855,0.18000000715256,-0.57495003938675,15.1875009536743,15.1125001907349,33.1687507629395,-0.49260878562927,0.39855855703354,-0.71431094408035,-0.29706513881683,2026-02-25 22:13:37.681,false
0.07479999959469,-0.01608750037849,-0.030387500301,9.73695087432861,0.35505002737045,-0.27495002746582,15.3187503814697,15.1875009536743,33.3000030517578,-0.49418199062347,0.39793014526367,-0.71372008323669,-0.2967144548893,2026-02-25 22:13:37.715,false
0.05582499876618,0.10119999945164,-0.27266249060631,9.52095031738281,-0.24795001745224,-0.42600002884865,15.3750009536743,15.2062501907349,33.3187522888184,-0.49502688646317,0.3964461684227,-0.71323615312576,-0.29845082759857,2026-02-25 22:13:37.734,false
0.05582499876618,0.10119999945164,-0.27266249060631,9.52095031738281,-0.24795001745224,-0.42600002884865,15.4312505722046,15.2250003814697,33.3375015258789,-0.49587008357048,0.39495792984963,-0.71274822950363,-0.30018484592438,2026-02-25 22:13:37.748,false
0.05582499876618,0.10119999945164,-0.27266249060631,9.52095031738281,-0.24795001745224,-0.42600002884865,15.4312505722046,15.2250003814697,33.3375015258789,-0.49671167135239,0.39346545934677,-0.71225613355637,-0.30191653966904,2026-02-25 22:13:37.758,false
0.05224999785423,0.07919999957085,-0.3257375061512,9.6670503616333,0.19200000166893,-0.59400004148483,15.4687509536743,15.2437505722046,33.375,-0.49784010648727,0.39182275533676,-0.71152567863464,-0.3039103448391,2026-02-25 22:13:37.778,false
0.05224999785423,0.07919999957085,-0.3257375061512,9.6670503616333,0.19200000166893,-0.59400004148483,15.5062503814697,15.2437505722046,33.3937530517578,-0.49896588921547,0.39017432928085,-0.71078950166702,-0.30590078234673,2026-02-25 22:13:37.792,false
0.05224999785423,0.07919999957085,-0.3257375061512,9.6670503616333,0.19200000166893,-0.59400004148483,15.5062503814697,15.2437505722046,33.3937530517578,-0.50008922815323,0.38852041959763,-0.71004772186279,-0.30788788199425,2026-02-25 22:13:37.801,false
-0.00206249998882,0.09198749810457,-0.4779500067234,9.79200077056885,0.10605000704527,-0.18195000290871,15.5437507629395,15.2625007629395,33.3937530517578,-0.50149440765381,0.38651061058044,-0.70878773927689,-0.31101921200752,2026-02-25 22:13:37.822,false
-0.00206249998882,0.09198749810457,-0.4779500067234,9.79200077056885,0.10605000704527,-0.18195000290871,15.5812501907349,15.3000001907349,33.4312515258789,-0.50289344787598,0.3844907283783,-0.70751589536667,-0.314143627882,2026-02-25 22:13:37.836,false
-0.03024999983609,0.07397499680519,-0.53088748455048,10.1080503463745,0.4909500181675,-1.00800001621246,15.6562509536743,15.3750009536743,33.5437507629395,-0.50446796417236,0.38245552778244,-0.70592242479324,-0.31766864657402,2026-02-25 22:13:37.866,false
-0.0042624999769,0.05582499876618,-0.42047500610352,9.78495025634766,-0.46800002455711,0.32700002193451,15.6937503814697,15.4312505722046,33.5437507629395,-0.50745558738708,0.37870895862579,-0.70300078392029,-0.3238183259964,2026-02-25 22:13:37.891,false
-0.0042624999769,0.05582499876618,-0.42047500610352,9.78495025634766,-0.46800002455711,0.32700002193451,15.7125005722046,15.5062503814697,33.5437507629395,-0.50887215137482,0.37700179219246,-0.7016783952713,-0.32644465565682,2026-02-25 22:13:37.911,false
-0.0042624999769,0.05582499876618,-0.42047500610352,9.78495025634766,-0.46800002455711,0.32700002193451,15.7125005722046,15.5062503814697,33.5437507629395,-0.51028442382813,0.37528631091118,-0.70034724473953,-0.32906469702721,2026-02-25 22:13:37.922,false
0.09666249901056,0.06036249920726,-0.18438750505447,9.78705024719238,-0.59295004606247,-1.2960000038147,15.7312507629395,15.6187505722046,33.5625,-0.51117295026779,0.37398251891136,-0.69997185468674,-0.32996770739555,2026-02-25 22:13:37.944,false
0.09666249901056,0.06036249920726,-0.18438750505447,9.78705024719238,-0.59295004606247,-1.2960000038147,15.7687501907349,15.7500009536743,33.6187515258789,-0.51206052303314,0.3726766705513,-0.69959396123886,-0.33086884021759,2026-02-25 22:13:37.956,false
0.09666249901056,0.06036249920726,-0.18438750505447,9.78705024719238,-0.59295004606247,-1.2960000038147,15.7875003814697,15.9187507629395,33.6937522888184,-0.51294738054276,0.37136918306351,-0.69921374320984,-0.33176806569099,2026-02-25 22:13:38.967,false
