gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
2.0226309299469,0.5804979801178,-5.29627418518066,1.63900005817413,-5.53000020980835,-0.57599997520447,5.21999979019165,-18.2399997711182,-24.2999992370605,-0.3878780901432,0.81699353456497,-0.4004280269146,0.1474094837904,2026-01-25 12:38:15.300,false
2.0226309299469,0.5804979801178,-5.29627418518066,1.63900005817413,-5.53000020980835,-0.57599997520447,5.03999996185303,-18.4799995422363,-24.1800003051758,-0.41944175958633,0.79260671138763,-0.42233088612557,0.13221114873886,2026-01-25 12:38:15.317,false
2.0226309299469,0.5804979801178,-5.29627418518066,1.63900005817413,-5.53000020980835,-0.57599997520447,5.03999996185303,-18.4799995422363,-24.1800003051758,-0.44999706745148,0.76643186807632,-0.44322583079338,0.11677175760269,2026-01-25 12:38:15.333,false
1.55288505554199,-0.38398000597954,-4.66187620162964,2.18799996376038,-6.39300012588501,-0.96799999475479,5.03999996185303,-18.7799987792969,-23.8799991607666,-0.47950908541679,0.74193966388702,-0.45603081583977,0.10785447061062,2026-01-25 12:38:15.350,false
1.55288505554199,-0.38398000597954,-4.66187620162964,2.18799996376038,-6.39300012588501,-0.96799999475479,5.03999996185303,-18.8400001525879,-23.8799991607666,-0.50806683301926,0.71629101037979,-0.4680033326149,0.09883452951908,2026-01-25 12:38:15.367,false
1.35509598255157,-1.07588994503021,-4.04825401306152,2.18799996376038,-11.0220003128052,-1.36000001430511,5.21999979019165,-19.2600002288818,-23.4599990844727,-0.56090527772903,0.66820937395096,-0.47998091578484,0.09219469875097,2026-01-25 12:38:15.401,false
1.16462898254395,-1.5325939655304,-3.49118208885193,2.42300009727478,-19.6529998779297,-1.125,5.6399998664856,-19.3799991607666,-23.1599998474121,-0.58516418933868,0.64597505331039,-0.48137304186821,0.09262280166149,2026-01-25 12:38:15.417,false
1.16462898254395,-1.5325939655304,-3.49118208885193,2.42300009727478,-19.6529998779297,-1.125,5.6399998664856,-19.3799991607666,-23.1599998474121,-0.60873544216156,0.62308436632156,-0.48225367069244,0.09294312447309,2026-01-25 12:38:15.434,false
1.16462898254395,-1.5325939655304,-3.49118208885193,2.42300009727478,-19.6529998779297,-1.125,6.42000007629395,-19.439998626709,-22.6800003051758,-0.63164347410202,0.599529504776,-0.4826086461544,0.09316582232714,2026-01-25 12:38:15.450,false
1.14604902267456,-1.62543201446533,-2.85299897193909,2.18799996376038,-25.5370006561279,-2.53699994087219,6.83999967575073,-19.439998626709,-22.0799999237061,-0.6511155962944,0.57880717515945,-0.48143374919891,0.09618846327066,2026-01-25 12:38:15.467,false
1.14604902267456,-1.62543201446533,-2.85299897193909,2.18799996376038,-25.5370006561279,-2.53699994087219,7.07999992370605,-19.6800003051758,-21.8400001525879,-0.67005026340485,0.55760926008224,-0.47987151145935,0.09913635253906,2026-01-25 12:38:15.485,false
1.05177795886993,-1.36879694461823,-2.18541097640991,0.14800000190735,-23.4969997406006,-3.16499996185303,7.5,-19.7399997711182,-21.6000003814697,-0.68447232246399,0.54036921262741,-0.47843787074089,0.10293747484684,2026-01-25 12:38:15.500,false
1.05177795886993,-1.36879694461823,-2.18541097640991,0.14800000190735,-23.4969997406006,-3.16499996185303,8.22000026702881,-19.7399997711182,-21.2399997711182,-0.69854485988617,0.52283596992493,-0.4767527282238,0.10669846087694,2026-01-25 12:38:15.516,false
1.05177795886993,-1.36879694461823,-2.18541097640991,0.14800000190735,-23.4969997406006,-3.16499996185303,8.22000026702881,-19.7399997711182,-21.2399997711182,-0.71224123239517,0.5050333738327,-0.4748315513134,0.11040284484625,2026-01-25 12:38:15.533,false
0.84515398740768,-0.94179397821426,-1.55603802204132,-1.65600001811981,-20.0450000762939,-2.06599998474121,8.76000022888184,-19.7999992370605,-21.1199989318848,-0.72152209281921,0.49195358157158,-0.47380384802818,0.11356677860022,2026-01-25 12:38:15.550,false
0.67201602458954,-0.56269997358322,-1.00266599655151,-4.40100002288818,-12.0419998168945,-1.98800003528595,8.9399995803833,-19.9200000762939,-20.6999988555908,-0.73598551750183,0.46989068388939,-0.47251638770103,0.11940079182386,2026-01-25 12:38:15.582,false
0.67201602458954,-0.56269997358322,-1.00266599655151,-4.40100002288818,-12.0419998168945,-1.98800003528595,8.9399995803833,-20.2199993133545,-20.5200004577637,-0.74127852916717,0.46098548173904,-0.472327709198,0.12208699434996,2026-01-25 12:38:15.598,false
0.67201602458954,-0.56269997358322,-1.00266599655151,-4.40100002288818,-12.0419998168945,-1.98800003528595,8.9399995803833,-20.2199993133545,-20.5200004577637,-0.74647945165634,0.45203110575676,-0.47209313511848,0.1247576624155,2026-01-25 12:38:15.615,false
0.52763599157333,-0.06020599976182,-0.45033499598503,-4.71500015258789,-3.09800004959106,-1.67400002479553,9.05999946594238,-20.2199993133545,-20.5200004577637,-0.74765866994858,0.44762241840362,-0.47389560937881,0.12674310803413,2026-01-25 12:38:15.631,false
0.52763599157333,-0.06020599976182,-0.45033499598503,-4.71500015258789,-3.09800004959106,-1.67400002479553,9.42000007629395,-20.1599998474121,-20.2199993133545,-0.74881559610367,0.44320103526115,-0.47568652033806,0.12872642278671,2026-01-25 12:38:15.649,false
0.40983501076698,0.51556700468063,0.040219001472,-2.75399994850159,1.84300005435944,-0.65399998426437,9.65999984741211,-20.0399990081787,-19.9799995422363,-0.74595195055008,0.44280144572258,-0.48024919629097,0.1297815144062,2026-01-25 12:38:15.665,false
0.40983501076698,0.51556700468063,0.040219001472,-2.75399994850159,1.84300005435944,-0.65399998426437,10.0799999237061,-19.8599987030029,-19.6199989318848,-0.74306780099869,0.44238793849945,-0.48479557037353,0.13082936406136,2026-01-25 12:38:15.681,false
0.2902959883213,0.98790597915649,0.50067698955536,-1.96899998188019,8.11999988555908,2.71799993515015,11.0999994277954,-19.3799991607666,-18.8999996185303,-0.73675155639648,0.44555154442787,-0.49135965108871,0.13132712244987,2026-01-25 12:38:15.698,false
0.2902959883213,0.98790597915649,0.50067698955536,-1.96899998188019,8.11999988555908,2.71799993515015,11.0999994277954,-19.3799991607666,-18.8999996185303,-0.73036807775497,0.44867888092995,-0.49787348508835,0.13180233538151,2026-01-25 12:38:15.715,false
0.2902959883213,0.98790597915649,0.50067698955536,-1.96899998188019,8.11999988555908,2.71799993515015,12.4799995422363,-18.6000003814697,-18.4799995422363,-0.72392880916596,0.45175370573997,-0.50433468818665,0.13225787878036,2026-01-25 12:38:15.731,false
0.48473799228668,1.42288303375244,1.3139820098877,-2.04800009727478,15.9659996032715,2.56100010871887,15.6599998474121,-15.2399997711182,-17.5200004577637,-0.70037478208542,0.46671485900879,-0.52190035581589,0.13882544636726,2026-01-25 12:38:15.766,false
1.58213794231415,1.34575998783112,4.83170890808105,-5.5,25.0659999847412,3.26799988746643,17.3400001525879,-13.1399993896484,-16.9200000762939,-0.67314529418945,0.48925784230232,-0.52976995706558,0.16384761035442,2026-01-25 12:38:15.782,false
1.58213794231415,1.34575998783112,4.83170890808105,-5.5,25.0659999847412,3.26799988746643,19.0200004577637,-10.6199998855591,-16.5,-0.64463794231415,0.5108368396759,-0.53662127256393,0.18848174810409,2026-01-25 12:38:15.800,false
1.58213794231415,1.34575998783112,4.83170890808105,-5.5,25.0659999847412,3.26799988746643,19.0200004577637,-10.6199998855591,-16.5,-0.61490797996521,0.53141987323761,-0.54243391752243,0.21271194517612,2026-01-25 12:38:16.816,false
-3.25373411178589,-1.45485198497772,10.491530418396,-11.6190004348755,26.32200050354,3.34599995613098,20.6399993896484,-7.79999971389771,-16.1399993896484,-0.57829129695892,0.59485131502152,-0.49978560209274,0.24888855218887,2026-01-25 12:38:16.833,false
-3.25373411178589,-1.45485198497772,10.491530418396,-11.6190004348755,26.32200050354,3.34599995613098,22.0799999237061,-4.79999971389771,-15.7199993133545,-0.53684222698212,0.6531628370285,-0.45290049910545,0.28294876217842,2026-01-25 12:38:16.850,false
-4.89733123779297,-0.60266798734665,8.76640892028809,-20.798999786377,15.5729999542236,1.69799995422363,22.9200000762939,-1.86000001430511,-15.4200000762939,-0.50127506256104,0.70692884922028,-0.40137031674385,0.29644042253494,2026-01-25 12:38:16.867,false
-4.89733123779297,-0.60266798734665,8.76640892028809,-20.798999786377,15.5729999542236,1.69799995422363,23.1599998474121,1.25999999046326,-15.2399997711182,-0.4622857272625,0.75569236278534,-0.34705170989037,0.30785697698593,2026-01-25 12:38:16.883,false
-4.89733123779297,-0.60266798734665,8.76640892028809,-20.798999786377,15.5729999542236,1.69799995422363,23.5799999237061,4.19999980926514,-15.1199998855591,-0.42015331983566,0.79913461208343,-0.2903319299221,0.3171159029007,2026-01-25 12:38:16.900,false
-4.68071413040161,-0.32726699113846,6.53045082092285,-23.8589992523193,-14.2390003204346,3.26799988746643,23.3999996185303,6.48000001907349,-14.8199996948242,-0.3893312215805,0.83039349317551,-0.24015520513058,0.31810879707336,2026-01-25 12:38:16.917,false
-3.87590503692627,-0.84365200996399,4.1361870765686,-11.3839998245239,-33.6180000305176,-7.79400014877319,23.3400001525879,8.57999992370605,-14.6999998092651,-0.33899849653244,0.87286722660065,-0.14767624437809,0.31839382648468,2026-01-25 12:38:16.950,false
-3.87590503692627,-0.84365200996399,4.1361870765686,-11.3839998245239,-33.6180000305176,-7.79400014877319,22.8599987030029,10.1399993896484,-14.5799999237061,-0.32042244076729,0.88582915067673,-0.10609320551157,0.3184030354023,2026-01-25 12:38:16.968,false
-1.84568905830383,-1.17921304702759,1.40016603469849,-3.06800007820129,-29.8519992828369,-11.8730001449585,22.6199989318848,10.8599996566772,-14.5199995040894,-0.31652125716209,0.88761538267136,-0.08572386205196,0.32342639565468,2026-01-25 12:38:16.983,false
-1.84568905830383,-1.17921304702759,1.40016603469849,-3.06800007820129,-29.8519992828369,-11.8730001449585,22.439998626709,10.6799993515015,-14.8800001144409,-0.31248372793198,0.88899594545364,-0.06532474607229,0.32828769087791,2026-01-25 12:38:16.999,false
-1.84568905830383,-1.17921304702759,1.40016603469849,-3.06800007820129,-29.8519992828369,-11.8730001449585,22.6199989318848,9.71999931335449,-15.4799995422363,-0.30831152200699,0.88997268676758,-0.04490640759468,0.33298042416573,2026-01-25 12:38:16.016,false
1.22367894649506,-0.50713002681732,-1.31410300731659,2.81500005722046,-22.7910003662109,-4.5770001411438,22.6199989318848,9.71999931335449,-15.4799995422363,-0.31539458036423,0.88437670469284,-0.05649532005191,0.33942943811417,2026-01-25 12:38:16.032,false
1.22367894649506,-0.50713002681732,-1.31410300731659,2.81500005722046,-22.7910003662109,-4.5770001411438,23.1599998474121,7.37999963760376,-15.6599998474121,-0.32239329814911,0.87855678796768,-0.06806743144989,0.34578520059586,2026-01-25 12:38:16.049,false
3.11668705940247,0.87945300340652,-3.17983198165894,4.77699995040894,-15.3369998931885,-2.06599998474121,22.5599994659424,4.1399998664856,-15.7799997329712,-0.33651280403137,0.86990207433701,-0.10253250598908,0.34571197628975,2026-01-25 12:38:16.065,false
3.11668705940247,0.87945300340652,-3.17983198165894,4.77699995040894,-15.3369998931885,-2.06599998474121,21.7799987792969,0.59999996423721,-15.960000038147,-0.35012292861938,0.85998153686523,-0.13685436546803,0.34513252973557,2026-01-25 12:38:16.081,false
3.11668705940247,0.87945300340652,-3.17983198165894,4.77699995040894,-15.3369998931885,-2.06599998474121,20.2799987792969,-3.11999988555908,-16.6199989318848,-0.36319985985756,0.8488119840622,-0.17099504172802,0.34404191374779,2026-01-25 12:38:16.099,false
3.34459495544434,1.88665199279785,-3.95123600959778,4.46299982070923,-14.003999710083,-2.69400000572205,18.6599998474121,-6.89999961853027,-17.4599990844727,-0.39387768507004,0.82210421562195,-0.25192892551422,0.32486429810524,2026-01-25 12:38:16.132,false
2.89199590682983,2.34933710098267,-4.23659420013428,2.81500005722046,-12.9840002059937,-1.28199994564056,16.8599987030029,-10.5,-18.3599987030029,-0.41011294722557,0.80732500553131,-0.29083105921745,0.30895131826401,2026-01-25 12:38:16.148,false
2.89199590682983,2.34933710098267,-4.23659420013428,2.81500005722046,-12.9840002059937,-1.28199994564056,14.7599992752075,-13.6799993515015,-18.9599990844727,-0.4253948032856,0.79073458909988,-0.32911816239357,0.29233425855637,2026-01-25 12:38:16.164,false
2.89199590682983,2.34933710098267,-4.23659420013428,2.81500005722046,-12.9840002059937,-1.28199994564056,12.539999961853,-16.4400005340576,-19.2600002288818,-0.43969044089317,0.77236491441727,-0.36670327186585,0.27505201101303,2026-01-25 12:38:16.181,false
2.04936504364014,2.32173609733582,-4.2662410736084,1.55999994277954,-11.7279996871948,-1.9099999666214,10.3199996948242,-18.3599987030029,-19.8599987030029,-0.45521253347397,0.75477403402329,-0.39811626076698,0.25416743755341,2026-01-25 12:38:16.198,false
2.04936504364014,2.32173609733582,-4.2662410736084,1.55999994277954,-11.7279996871948,-1.9099999666214,10.3199996948242,-18.3599987030029,-19.8599987030029,-0.4697956442833,0.73571914434433,-0.42874231934547,0.23278649151325,2026-01-25 12:38:16.214,false
1.4835489988327,1.69632601737976,-4.14597511291504,0.69700002670288,-9.8459997177124,-2.22300004959106,8.46000003814697,-19.1399993896484,-20.5799999237061,-0.48598727583885,0.71672064065933,-0.45251059532166,0.21298348903656,2026-01-25 12:38:16.231,false
1.4835489988327,1.69632601737976,-4.14597511291504,0.69700002670288,-9.8459997177124,-2.22300004959106,7.37999963760376,-19.7399997711182,-21.5399990081787,-0.50120103359222,0.69676607847214,-0.47553071379662,0.19283448159695,2026-01-25 12:38:16.248,false
1.30106103420258,0.79130101203919,-3.92120003700256,0.61900001764297,-8.19799995422363,-1.59599995613098,6.59999990463257,-20.4599990844727,-21.6599998474121,-0.5180686712265,0.67630255222321,-0.49251741170883,0.17789381742477,2026-01-25 12:38:16.264,false
1.30106103420258,0.79130101203919,-3.92120003700256,0.61900001764297,-8.19799995422363,-1.59599995613098,6.29999971389771,-21.0,-21.7799987792969,-0.53418868780136,0.65521532297134,-0.50875133275986,0.16281062364578,2026-01-25 12:38:16.281,false
0.95824497938156,-0.17071099579334,-3.44277596473694,1.32500004768372,-8.51200008392334,-0.88999998569489,6.17999982833862,-21.3599987030029,-21.7799987792969,-0.56669193506241,0.61344903707504,-0.5324866771698,0.13783492147922,2026-01-25 12:38:16.315,false
0.95824497938156,-0.17071099579334,-3.44277596473694,1.32500004768372,-8.51200008392334,-0.88999998569489,5.87999963760376,-21.6000003814697,-21.6000003814697,-0.58325016498566,0.59298223257065,-0.54019236564636,0.12799862027168,2026-01-25 12:38:16.333,false
0.73105597496033,-0.54804301261902,-2.73761105537415,1.40299999713898,-8.59000015258789,-0.26199999451637,5.69999980926514,-21.5399990081787,-21.7799987792969,-0.59789645671845,0.57613497972488,-0.54376477003098,0.12209960818291,2026-01-25 12:38:16.348,false
0.73105597496033,-0.54804301261902,-2.73761105537415,1.40299999713898,-8.59000015258789,-0.26199999451637,5.40000009536743,-21.2999992370605,-21.7799987792969,-0.61221551895142,0.55897200107574,-0.54704403877258,0.11612577736378,2026-01-25 12:38:16.366,false
0.73105597496033,-0.54804301261902,-2.73761105537415,1.40299999713898,-8.59000015258789,-0.26199999451637,5.57999992370605,-21.6599998474121,-21.7799987792969,-0.62621116638184,0.54150038957596,-0.55001598596573,0.11008761823177,2026-01-25 12:38:16.383,false
0.66437602043152,-0.96074897050858,-2.14901089668274,1.71700000762939,-9.375,-0.57599997520447,5.69999980926514,-22.0200004577637,-21.5399990081787,-0.63920933008194,0.52676790952682,-0.54975163936615,0.10816684365273,2026-01-25 12:38:16.399,false
0.66437602043152,-0.96074897050858,-2.14901089668274,1.71700000762939,-9.375,-0.57599997520447,5.69999980926514,-22.0200004577637,-21.5399990081787,-0.65196669101715,0.51182496547699,-0.54926759004593,0.10620640963316,2026-01-25 12:38:16.415,false
0.52320498228073,-1.25351595878601,-1.80207598209381,1.55999994277954,-12.0419998168945,-0.65399998426437,6.42000007629395,-22.2600002288818,-21.2399997711182,-0.66450697183609,0.4989629983902,-0.54604518413544,0.10630657523871,2026-01-25 12:38:16.433,false
0.52320498228073,-1.25351595878601,-1.80207598209381,1.55999994277954,-12.0419998168945,-0.65399998426437,6.83999967575073,-22.5,-21.1800003051758,-0.67684131860733,0.48592749238014,-0.54262602329254,0.10638344287872,2026-01-25 12:38:16.449,false
0.46964401006699,-1.27103805541992,-1.48429703712463,2.18799996376038,-19.8090000152588,-1.36000001430511,6.83999967575073,-22.3199996948242,-20.939998626709,-0.68782275915146,0.4747602045536,-0.53843992948532,0.10763403773308,2026-01-25 12:38:16.466,false
0.46964401006699,-1.27103805541992,-1.48429703712463,2.18799996376038,-19.8090000152588,-1.36000001430511,7.5,-22.1999988555908,-21.1199989318848,-0.70926648378372,0.4520375430584,-0.52960908412933,0.1100785061717,2026-01-25 12:38:16.499,false
0.58642399311066,-1.13971996307373,-1.19301497936249,2.34500002861023,-24.7520008087158,-3.94899988174438,7.5,-22.1999988555908,-21.1199989318848,-0.71794497966766,0.4418358206749,-0.5259662270546,0.11267510801554,2026-01-25 12:38:16.516,false
0.58642399311066,-1.13971996307373,-1.19301497936249,2.34500002861023,-24.7520008087158,-3.94899988174438,7.85999965667725,-22.3199996948242,-21.1199989318848,-0.7264888882637,0.43154129385948,-0.52220809459686,0.11525961011648,2026-01-25 12:38:16.532,false
