gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
1.85693752765656,-0.2549250125885,0.0591249987483,6.72600030899048,-12.7810506820679,-9.28095054626465,34.03125,-39.9187507629395,7.50000047683716,0.44461396336555,-0.84483909606934,-0.27733570337295,0.10793600976467,2026-02-25 20:41:01.621,false
1.85693752765656,-0.2549250125885,0.0591249987483,6.72600030899048,-12.7810506820679,-9.28095054626465,34.03125,-39.9187507629395,7.50000047683716,0.44578337669373,-0.84913891553879,-0.26529675722122,0.09928684681654,2026-02-25 20:41:01.630,false
2.53192496299744,-0.2938374876976,-0.64611250162125,5.30805015563965,-7.15305042266846,-4.91895008087158,38.5125007629395,-40.7062530517578,12.5625009536743,0.45562335848808,-0.85544192790985,-0.23452207446098,0.07500632852316,2026-02-25 20:41:01.685,false
2.53192496299744,-0.2938374876976,-0.64611250162125,5.30805015563965,-7.15305042266846,-4.91895008087158,40.125,-40.4437522888184,14.5125007629395,0.4616961479187,-0.85758459568024,-0.21807070076466,0.061891682446,2026-02-25 20:41:01.697,false
2.53192496299744,-0.2938374876976,-0.64611250162125,5.30805015563965,-7.15305042266846,-4.91895008087158,40.125,-40.4437522888184,14.5125007629395,0.46754440665245,-0.85931473970413,-0.20150834321976,0.04873120039701,2026-02-25 20:41:01.709,false
2.49108743667603,-0.55577498674393,-1.01062500476837,0.85095006227493,0.86295002698898,-0.7590000629425,41.7937507629395,-39.84375,16.59375,0.4752861559391,-0.85928219556809,-0.18610832095146,0.03318020701408,2026-02-25 20:41:01.730,false
2.49108743667603,-0.55577498674393,-1.01062500476837,0.85095006227493,0.86295002698898,-0.7590000629425,43.4625015258789,-38.8875007629395,18.7687511444092,0.48276153206825,-0.85879248380661,-0.17060819268227,0.01759544759989,2026-02-25 20:41:01.743,false
2.49108743667603,-0.55577498674393,-1.01062500476837,0.85095006227493,0.86295002698898,-0.7590000629425,43.4625015258789,-38.8875007629395,18.7687511444092,0.48996591567993,-0.85784727334976,-0.1550081372261,0.00199010875076,2026-02-25 20:41:01.752,false
0.74800002574921,-0.85098749399185,-1.82462501525879,-7.02195024490356,28.5870018005371,2.39205002784729,46.875,-36.2250022888184,23.2687511444092,0.50226432085037,-0.85099250078201,-0.1531275510788,-0.00971268583089,2026-02-25 20:41:02.774,false
0.74800002574921,-0.85098749399185,-1.82462501525879,-7.02195024490356,28.5870018005371,2.39205002784729,46.875,-36.2250022888184,23.2687511444092,0.5143820643425,-0.84385704994202,-0.15118680894375,-0.02142050303519,2026-02-25 20:41:02.787,false
-6.55792474746704,-1.6495875120163,-8.0113000869751,-21.6150016784668,65.1070556640625,-13.5850505828857,48.6375007629395,-34.8187522888184,25.5187511444092,0.56799787282944,-0.79767841100693,-0.20213341712952,-0.01515413075686,2026-02-25 20:41:02.810,false
-6.55792474746704,-1.6495875120163,-8.0113000869751,-21.6150016784668,65.1070556640625,-13.5850505828857,50.3437538146973,-33.65625,27.7312507629395,0.61725854873657,-0.74542963504791,-0.25149405002594,-0.00880053732544,2026-02-25 20:41:02.830,false
-9.648512840271,-0.70564997196197,-11.3927001953125,-58.0720520019531,23.3539505004883,6.77700042724609,51.8437538146973,-32.9437522888184,29.9812507629395,0.72011923789978,-0.59581446647644,-0.35512375831604,0.017902078107,2026-02-25 20:41:02.853,false
-9.648512840271,-0.70564997196197,-11.3927001953125,-58.0720520019531,23.3539505004883,6.77700042724609,53.1937522888184,-32.7750015258789,34.125,0.76734358072281,-0.49501234292984,-0.40584719181061,0.03787548094988,2026-02-25 20:41:02.874,false
-11.7635374069214,1.41886246204376,-14.3734245300293,-26.4870014190674,-58.245002746582,-43.503002166748,53.1937522888184,-32.7750015258789,34.125,0.8179851770401,-0.35809510946274,-0.44481256604195,0.06935301423073,2026-02-25 20:41:02.886,false
-11.7635374069214,1.41886246204376,-14.3734245300293,-26.4870014190674,-58.245002746582,-43.503002166748,53.1375007629395,-32.9812507629395,35.7750015258789,0.84914082288742,-0.21269561350346,-0.47317636013031,0.09911964833736,2026-02-25 20:41:02.898,false
-12.7212247848511,3.57183742523193,-16.0223255157471,1.29000008106232,-22.1070003509521,0.96405005455017,52.8562507629395,-33.1500015258789,37.40625,0.86821085214615,-0.04518911242485,-0.47676306962967,0.12986508011818,2026-02-25 20:41:02.929,false
-12.7212247848511,3.57183742523193,-16.0223255157471,1.29000008106232,-22.1070003509521,0.96405005455017,52.5937538146973,-33.2437515258789,39.1500015258789,0.86178541183472,0.1236288100481,-0.46633467078209,0.15676061809063,2026-02-25 20:41:02.941,false
-12.7212247848511,3.57183742523193,-16.0223255157471,1.29000008106232,-22.1070003509521,0.96405005455017,52.5937538146973,-33.2437515258789,39.1500015258789,0.83006644248962,0.28881418704987,-0.44219079613686,0.1790069937706,2026-02-25 20:41:02.953,false
-8.47536277770996,5.54331254959106,-11.520712852478,6.60405015945435,-15.3700504302979,-8.21505069732666,52.2750015258789,-33.28125,41.0062522888184,0.80330699682236,0.40515765547752,-0.39763072133064,0.18009699881077,2026-02-25 20:41:02.963,false
-8.47536277770996,5.54331254959106,-11.520712852478,6.60405015945435,-15.3700504302979,-8.21505069732666,51.9375038146973,-33.28125,42.8250007629395,0.76352977752686,0.5149113535881,-0.34661859273911,0.17816817760467,2026-02-25 20:41:02.985,false
-8.47536277770996,5.54331254959106,-11.520712852478,6.60405015945435,-15.3700504302979,-8.21505069732666,50.1937522888184,-33.6375007629395,43.4250030517578,0.71138668060303,0.61630380153656,-0.28996384143829,0.17326152324677,2026-02-25 20:41:02.997,false
-8.54411220550537,5.24163770675659,-11.1629371643066,4.14195013046265,-15.5370006561279,0.53295004367828,46.4812507629395,-34.2750015258789,44.15625,0.57656681537628,0.7838146686554,-0.16549327969551,0.16067750751972,2026-02-25 20:41:02.040,false
-5.74502515792847,3.27084994316101,-11.8100128173828,5.17200040817261,-13.6960506439209,-1.41795003414154,46.4812507629395,-34.2750015258789,44.15625,0.49268665909767,0.84777772426605,-0.12740363180637,0.14933547377586,2026-02-25 20:41:02.052,false
-5.74502515792847,3.27084994316101,-11.8100128173828,5.17200040817261,-13.6960506439209,-1.41795003414154,44.6062507629395,-34.5562515258789,44.3062515258789,0.40252721309662,0.90098106861115,-0.08763510733843,0.13610675930977,2026-02-25 20:41:02.063,false
-5.74502515792847,3.27084994316101,-11.8100128173828,5.17200040817261,-13.6960506439209,-1.41795003414154,42.7312507629395,-34.8375015258789,44.34375,0.30722904205322,0.94273495674133,-0.04669728130102,0.12116281688213,2026-02-25 20:41:02.075,false
-2.34465003013611,3.67358756065369,-11.5016002655029,3.40695023536682,-7.38195037841797,-0.58200001716614,40.8562507629395,-35.0812530517578,44.2875022888184,0.21421059966087,0.971863925457,-0.03037492930889,0.09312169998884,2026-02-25 20:41:02.096,false
-2.34465003013611,3.67358756065369,-11.5016002655029,3.40695023536682,-7.38195037841797,-0.58200001716614,40.8562507629395,-35.0812530517578,44.2875022888184,0.11890857666731,0.99073725938797,-0.01369450800121,0.06413101404905,2026-02-25 20:41:02.107,false
-0.10944999754429,6.32293748855591,-10.6139001846313,4.08000040054321,-7.31505012512207,-1.40805006027222,38.9437522888184,-35.3250007629395,44.1937522888184,0.03111388534307,0.99938577413559,-0.01212456915528,0.01063231285661,2026-02-25 20:41:02.129,false
-0.10944999754429,6.32293748855591,-10.6139001846313,4.08000040054321,-7.31505012512207,-1.40805006027222,36.9562530517578,-35.53125,44.0437507629395,-0.0570225790143,0.99739491939545,-0.01040313858539,-0.04293694347143,2026-02-25 20:41:02.153,false
2.71672487258911,8.68862533569336,-7.82746267318726,4.67400026321411,-8.19195079803467,-0.95295006036758,34.8562507629395,-35.71875,43.7250022888184,-0.12235926091671,0.98532718420029,-0.03404610976577,-0.11401573568583,2026-02-25 20:41:02.164,false
2.71672487258911,8.68862533569336,-7.82746267318726,4.67400026321411,-8.19195079803467,-0.95295006036758,32.6437530517578,-35.9250030517578,43.2562522888184,-0.1864727139473,0.96339064836502,-0.05734395235777,-0.18389676511288,2026-02-25 20:41:02.184,false
1.32714998722076,10.6546001434326,-3.81026244163513,4.41795015335083,-6.02895021438599,0.79200005531311,30.3000011444092,-36.1500015258789,42.65625,-0.27338522672653,0.89650231599808,-0.10378681868315,-0.33282509446144,2026-02-25 20:41:02.209,false
1.32714998722076,10.6546001434326,-3.81026244163513,4.41795015335083,-6.02895021438599,0.79200005531311,25.0875015258789,-36.7687530517578,40.9125022888184,-0.29560258984566,0.85315454006195,-0.12658734619618,-0.41075775027275,2026-02-25 20:41:02.240,false
-0.2938374876976,8.5834379196167,-1.91454994678497,5.20800018310547,-7.91205024719238,-1.53000009059906,25.0875015258789,-36.7687530517578,40.9125022888184,-0.29893618822098,0.81705528497696,-0.13839437067509,-0.47318568825722,2026-02-25 20:41:02.252,false
-0.2938374876976,8.5834379196167,-1.91454994678497,5.20800018310547,-7.91205024719238,-1.53000009059906,22.1812515258789,-37.2937507629395,39.7312507629395,-0.30067208409309,0.77657997608185,-0.14947164058685,-0.53308355808258,2026-02-25 20:41:02.264,false
-0.2938374876976,8.5834379196167,-1.91454994678497,5.20800018310547,-7.91205024719238,-1.53000009059906,22.1812515258789,-37.2937507629395,39.7312507629395,-0.30080515146255,0.73194187879562,-0.15977135300636,-0.59012758731842,2026-02-25 20:41:02.275,false
-0.36286249756813,4.78816270828247,-1.29153752326965,5.25795030593872,-8.20604991912842,-2.70900011062622,15.9187507629395,-38.90625,36.9000015258789,-0.30074805021286,0.70491349697113,-0.16264073550701,-0.62144637107849,2026-02-25 20:41:02.295,false
-0.36286249756813,4.78816270828247,-1.29153752326965,5.25795030593872,-8.20604991912842,-2.70900011062622,15.9187507629395,-38.90625,36.9000015258789,-0.30017253756523,0.67666167020798,-0.1652459949255,-0.65170478820801,2026-02-25 20:41:02.307,false
-0.75886249542236,1.78447496891022,-0.94572502374649,4.87995004653931,-7.49505043029785,-2.55795001983643,12.5812501907349,-40.125,35.2125015258789,-0.29929706454277,0.66539829969406,-0.15981757640839,-0.66492456197739,2026-02-25 20:41:02.329,false
-0.75886249542236,1.78447496891022,-0.94572502374649,4.87995004653931,-7.49505043029785,-2.55795001983643,9.16875076293945,-41.6437530517578,33.4125022888184,-0.29828932881355,0.65389609336853,-0.15432998538017,-0.67795699834824,2026-02-25 20:41:02.350,false
-0.75886249542236,1.78447496891022,-0.94572502374649,4.87995004653931,-7.49505043029785,-2.55795001983643,5.70000028610229,-43.4437522888184,31.5375003814697,-0.29714113473892,0.64215695858002,-0.14878621697426,-0.69079971313477,2026-02-25 20:41:02.362,false
-0.55027496814728,-0.59468752145767,-0.5791500210762,4.53705024719238,-9.25305080413818,-2.87205004692078,-1.3125,-47.4750022888184,27.7125015258789,-0.30027422308922,0.64417296648026,-0.13040411472321,-0.69128239154816,2026-02-25 20:41:02.406,false
-0.55027496814728,-0.59468752145767,-0.5791500210762,4.53705024719238,-9.25305080413818,-2.87205004692078,-4.80000019073486,-49.2375030517578,25.8750019073486,-0.30105084180832,0.64653503894806,-0.12211146205664,-0.69025325775146,2026-02-25 20:41:02.418,false
-0.55027496814728,-0.59468752145767,-0.5791500210762,4.53705024719238,-9.25305080413818,-2.87205004692078,-4.80000019073486,-49.2375030517578,25.8750019073486,-0.30180308222771,0.6488481760025,-0.1138064712286,-0.68917268514633,2026-02-25 20:41:02.431,false
-0.55027496814728,-0.59468752145767,-0.5791500210762,4.53705024719238,-9.25305080413818,-2.87205004692078,-8.04375076293945,-50.5312538146973,23.9812507629395,-0.30249243974686,0.65111273527145,-0.10548612475395,-0.68805760145187,2026-02-25 20:41:02.442,false
-0.48482498526573,-0.73301249742508,-0.09886249899864,4.47495031356812,-8.9970006942749,-2.54805016517639,-10.78125,-51.3375015258789,22.1437511444092,-0.30102950334549,0.65528351068497,-0.09991750121117,-0.68556648492813,2026-02-25 20:41:02.463,false
-0.41841250658035,-0.79846251010895,0.22151249647141,4.45800018310547,-9.83505058288574,-2.70405006408691,-12.9000005722046,-51.8062515258789,20.5875015258789,-0.29822021722794,0.66054624319077,-0.09636611491442,-0.68224406242371,2026-02-25 20:41:02.485,false
-0.41841250658035,-0.79846251010895,0.22151249647141,4.45800018310547,-9.83505058288574,-2.70405006408691,-14.5312509536743,-52.1437530517578,19.3312511444092,-0.2953796684742,0.6657726764679,-0.09280648082495,-0.67888486385346,2026-02-25 20:41:02.507,false
-0.41841250658035,-0.79846251010895,0.22151249647141,4.45800018310547,-9.83505058288574,-2.70405006408691,-15.9375009536743,-52.5187530517578,18.0750007629395,-0.29251167178154,0.67096203565598,-0.08923929184675,-0.67548739910126,2026-02-25 20:41:02.521,false
-0.2441999912262,-0.68433749675751,0.4129124879837,4.42694997787476,-9.9330005645752,-2.83095002174377,-15.9375009536743,-52.5187530517578,18.0750007629395,-0.28945359587669,0.67581111192703,-0.08799447119236,-0.67212557792664,2026-02-25 20:41:02.531,false
-0.2441999912262,-0.68433749675751,0.4129124879837,4.42694997787476,-9.9330005645752,-2.83095002174377,-17.2875003814697,-52.9687538146973,16.6875,-0.28637519478798,0.68063151836395,-0.08674469590187,-0.66873419284821,2026-02-25 20:41:02.552,false
-0.12375000119209,-0.62218749523163,0.46805000305176,4.79805040359497,-9.81105041503906,-3.05100011825562,-19.5750007629395,-54.1500015258789,13.2937507629395,-0.28076282143593,0.68958014249802,-0.08651672303677,-0.66194123029709,2026-02-25 20:41:02.596,false
0.12099999934435,-0.3104749917984,0.45966249704361,4.93005037307739,-10.2900009155273,-2.33505010604858,-19.5750007629395,-54.1500015258789,13.2937507629395,-0.27916646003723,0.69210690259934,-0.08849351108074,-0.65971440076828,2026-02-25 20:41:02.606,false
0.12099999934435,-0.3104749917984,0.45966249704361,4.93005037307739,-10.2900009155273,-2.33505010604858,-19.2562503814697,-54.3187522888184,13.0875005722046,-0.27757161855698,0.69462007284164,-0.09046941250563,-0.65747410058975,2026-02-25 20:41:02.619,false
0.12099999934435,-0.3104749917984,0.45966249704361,4.93005037307739,-10.2900009155273,-2.33505010604858,-18.8625011444092,-54.4875030517578,13.0500001907349,-0.27597874403,0.69711971282959,-0.09244437515736,-0.6552204489708,2026-02-25 20:41:02.639,false
0.28036248683929,-0.15042500197887,0.37771248817444,5.2150502204895,-12.9769506454468,-3.01800012588501,-18.4125003814697,-54.6375007629395,13.0875005722046,-0.27561786770821,0.69842928647995,-0.09525901824236,-0.6535724401474,2026-02-25 20:41:02.664,false
0.28036248683929,-0.15042500197887,0.37771248817444,4.56405019760132,-12.7450504302979,-2.70405006408691,-17.8875007629395,-54.7687530517578,13.2375001907349,-0.27527484297752,0.69973433017731,-0.09807242453098,-0.65190303325653,2026-02-25 20:41:02.683,false
0.40810000896454,-0.37867498397827,0.29741248488426,4.56405019760132,-12.7450504302979,-2.70405006408691,-17.8875007629395,-54.7687530517578,13.2375001907349,-0.27627789974213,0.70197916030884,-0.10066918283701,-0.64866143465042,2026-02-25 20:41:02.695,false
0.40810000896454,-0.37867498397827,0.29741248488426,4.56405019760132,-12.7450504302979,-2.70405006408691,-17.25,-54.8625030517578,13.5187501907349,-0.27728253602982,0.70420855283737,-0.1032637283206,-0.64540004730225,2026-02-25 20:41:02.708,false
0.40810000896454,-0.37867498397827,0.29741248488426,4.56405019760132,-12.7450504302979,-2.70405006408691,-16.4625015258789,-54.8625030517578,13.9125003814697,-0.27828943729401,0.70642256736755,-0.10585618764162,-0.6421189904213,2026-02-25 20:41:02.719,false
0.76559996604919,-0.78952497243881,0.25011250376701,3.5029501914978,-12.5509510040283,-0.5100000500679,-15.4687509536743,-54.7500038146973,14.4562501907349,-0.28192758560181,0.71038556098938,-0.10936315357685,-0.63553828001022,2026-02-25 20:41:02.740,false
1.21165001392365,-1.69331252574921,0.04908749833703,2.35500001907349,-5.16900014877319,0.4200000166893,-12.9375009536743,-54.0937538146973,15.9375009536743,-0.30571776628494,0.73294919729233,-0.11815585196018,-0.59612184762955,2026-02-25 20:41:03.784,false
1.21165001392365,-1.69331252574921,0.04908749833703,2.35500001907349,-5.16900014877319,0.4200000166893,-11.4187507629395,-53.5125007629395,16.8000011444092,-0.31349009275436,0.74005097150803,-0.12101415544748,-0.58258402347565,2026-02-25 20:41:03.797,false
1.27063751220703,-1.96721243858337,-1.15871250629425,7.20300054550171,21.6180019378662,1.14105010032654,-9.76875019073486,-52.7437515258789,17.7000007629395,-0.32906061410904,0.74499654769898,-0.11768881976605,-0.56819766759872,2026-02-25 20:41:03.818,false
1.27063751220703,-1.96721243858337,-1.15871250629425,7.20300054550171,21.6180019378662,1.14105010032654,-9.76875019073486,-52.7437515258789,17.7000007629395,-0.34447327256203,0.74959379434586,-0.11431132256985,-0.55351626873016,2026-02-25 20:41:03.828,false
1.27063751220703,-1.96721243858337,-1.15871250629425,7.20300054550171,21.6180019378662,1.14105010032654,-8.10000038146973,-51.9562530517578,18.6187515258789,-0.35972791910171,0.75383651256561,-0.11088120192289,-0.53854578733444,2026-02-25 20:41:03.843,false
-1.15472495555878,-1.40868747234344,-9.77707481384277,-0.32595002651215,55.8330039978027,-5.44200038909912,-6.60000038146973,-51.3000030517578,19.5375003814697,-0.41612553596497,0.72931528091431,-0.05496605485678,-0.54029393196106,2026-02-25 20:41:03.863,false
-1.15472495555878,-1.40868747234344,-9.77707481384277,-0.32595002651215,55.8330039978027,-5.44200038909912,-6.60000038146973,-51.3000030517578,19.5375003814697,-0.46960973739624,0.69978559017181,0.00130162900314,-0.53829830884934,2026-02-25 20:41:03.874,false
