gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
8.7242374420166,1.53188753128052,-0.25107499957085,-10.042950630188,-0.89205002784729,-2.27805018424988,-0.48750001192093,-19.96875,-12.9562501907349,0.15969720482826,0.75386250019073,0.30512890219688,0.55953961610794,2026-02-25 22:03:07.323,false
8.7242374420166,1.53188753128052,-0.25107499957085,-10.042950630188,-0.89205002784729,-2.27805018424988,-1.68750011920929,-19.78125,-10.8562507629395,0.19397293031216,0.78164649009705,0.25037822127342,0.53732120990753,2026-02-25 22:03:07.344,false
12.3857250213623,1.4357750415802,0.49169999361038,-8.97705078125,1.10699999332428,-0.96495002508163,-2.75625014305115,-19.4625015258789,-8.55000019073486,0.24788162112236,0.80904620885849,0.17314273118973,0.50400453805923,2026-02-25 22:03:07.356,false
12.3857250213623,1.4357750415802,0.49169999361038,-8.97705078125,1.10699999332428,-0.96495002508163,-3.65625023841858,-19.0687503814697,-6.13125038146973,0.299132168293,0.82776862382889,0.09400802105665,0.46527564525604,2026-02-25 22:03:07.377,false
12.3857250213623,1.4357750415802,0.49169999361038,-8.97705078125,1.10699999332428,-0.96495002508163,-3.65625023841858,-19.0687503814697,-6.13125038146973,0.34716349840164,0.83759528398514,0.01381421554834,0.4215692281723,2026-02-25 22:03:07.389,false
10.2892627716064,2.074049949646,-1.25757503509521,-8.97900009155273,-0.98295003175735,-2.74695014953613,-4.40625,-18.5812511444092,-3.63750004768372,0.37252023816109,0.84670430421829,-0.05640514567494,0.37568446993828,2026-02-25 22:03:07.410,false
10.2892627716064,2.074049949646,-1.25757503509521,-8.97900009155273,-0.98295003175735,-2.74695014953613,-5.04375028610229,-17.9437503814697,-0.99375003576279,0.39496499300003,0.84925097227097,-0.12619704008102,0.32687875628471,2026-02-25 22:03:07.423,false
0.98518747091293,1.50177502632141,0.15070000290871,-9.56400012969971,-1.31595003604889,-2.51700019836426,-6.01875019073486,-15.6562509536743,4.63125038146973,0.40473687648773,0.85456728935242,-0.12958750128746,0.29851275682449,2026-02-25 22:03:07.455,false
0.98518747091293,1.50177502632141,0.15070000290871,-9.56400012969971,-1.31595003604889,-2.51700019836426,-6.01875019073486,-15.6562509536743,4.63125038146973,0.40947940945625,0.85693204402924,-0.13121199607849,0.28421354293823,2026-02-25 22:03:07.464,false
0.85291248559952,0.14258749783039,1.34268748760223,-9.6709508895874,-0.76005005836487,-1.66005003452301,-6.26250028610229,-13.7625007629395,7.51875019073486,0.42083942890167,0.8519988656044,-0.1336160749197,0.28131633996964,2026-02-25 22:03:07.490,false
0.85291248559952,0.14258749783039,1.34268748760223,-9.6709508895874,-0.76005005836487,-1.66005003452301,-6.07500028610229,-11.4375,10.3312501907349,0.43213281035423,0.84693312644958,-0.13594733178616,0.27835938334465,2026-02-25 22:03:07.500,false
2.51047492027283,0.66385000944138,1.69729995727539,-10.3159503936768,-2.08200001716614,-1.59495007991791,-5.26875019073486,-8.92500019073486,13.0312509536743,0.45019072294235,0.83957475423813,-0.14719565212727,0.26603749394417,2026-02-25 22:03:07.521,false
2.51047492027283,0.66385000944138,1.69729995727539,-10.3159503936768,-2.08200001716614,-1.59495007991791,-5.26875019073486,-8.92500019073486,13.0312509536743,0.46795338392258,0.83166247606277,-0.15835446119308,0.25353699922562,2026-02-25 22:03:07.536,false
3.91490006446838,0.99261248111725,0.94709998369217,-9.93000030517578,-3.08595013618469,-2.94600009918213,-2.4375,-4.91250038146973,18.2062511444092,0.48348143696785,0.82475733757019,-0.17934122681618,0.23207260668278,2026-02-25 22:03:08.568,false
3.91490006446838,0.99261248111725,0.94709998369217,-9.93000030517578,-3.08595013618469,-2.94600009918213,-1.36875009536743,-4.36875009536743,20.4750003814697,0.49841153621674,0.81688088178635,-0.20009538531303,0.21036490797996,2026-02-25 22:03:08.581,false
4.7786750793457,0.84644997119904,0.96085000038147,-10.0090503692627,-2.800950050354,-1.49205005168915,-1.08750009536743,-4.23750019073486,22.4812507629395,0.51395654678345,0.8060849905014,-0.22703345119953,0.18582659959793,2026-02-25 22:03:08.599,false
4.7786750793457,0.84644997119904,0.96085000038147,-10.0090503692627,-2.800950050354,-1.49205005168915,-1.08750009536743,-4.23750019073486,22.4812507629395,0.52862590551376,0.79393750429153,-0.25357583165169,0.1609879732132,2026-02-25 22:03:08.614,false
5.56201267242432,0.53762501478195,0.78402501344681,-10.5930004119873,-5.04705047607422,-1.92600011825562,-0.78750002384186,-2.94375014305115,25.4812507629395,0.55316627025604,0.76228338479996,-0.31862118840218,0.10682548582554,2026-02-25 22:03:08.644,false
5.56201267242432,0.53762501478195,0.78402501344681,-10.5930004119873,-5.04705047607422,-1.92600011825562,-0.93750005960465,-2.00625014305115,26.4187507629395,0.56362515687943,0.74394816160202,-0.35009077191353,0.07939951866865,2026-02-25 22:03:08.654,false
5.83866262435913,0.8318749666214,-0.01649999991059,-10.9360504150391,-6.34095048904419,-2.16795015335083,-1.48125004768372,-1.44375002384186,26.7750015258789,0.56887346506119,0.72705417871475,-0.38161236047745,0.04633805528283,2026-02-25 22:03:08.680,false
5.83866262435913,0.8318749666214,-0.01649999991059,-10.9360504150391,-6.34095048904419,-2.16795015335083,-1.48125004768372,-1.44375002384186,26.7750015258789,0.5727471113205,0.70843118429184,-0.41220363974571,0.01320009212941,2026-02-25 22:03:08.688,false
5.83866262435913,0.8318749666214,-0.01649999991059,-10.9360504150391,-6.34095048904419,-2.16795015335083,-2.71875,-1.33125007152557,26.5125007629395,0.57524371147156,0.68811535835266,-0.44180697202683,-0.01996193639934,2026-02-25 22:03:08.709,false
5.95787477493286,1.23199999332428,-0.52689999341965,-10.2840003967285,-7.62705039978027,-1.49700009822845,-4.78125,-1.42500007152557,25.5000019073486,0.57481276988983,0.66800791025162,-0.46904900670052,-0.05786990001798,2026-02-25 22:03:08.720,false
5.95787477493286,1.23199999332428,-0.52689999341965,-10.2840003967285,-7.62705039978027,-1.49700009822845,-7.21875047683716,-1.35000002384186,24.0375003814697,0.57288706302643,0.64616149663925,-0.49510303139687,-0.09564969688654,2026-02-25 22:03:08.742,false
6.40516233444214,1.80427503585815,-0.71142500638962,-8.9839506149292,-8.30205059051514,-2.72805023193359,-7.21875047683716,-1.35000002384186,24.0375003814697,0.57033371925354,0.62107861042023,-0.51926094293594,-0.13910043239594,2026-02-25 22:03:08.754,false
6.40516233444214,1.80427503585815,-0.71142500638962,-8.9839506149292,-8.30205059051514,-2.72805023193359,-9.45000076293945,-1.21875,22.3687515258789,0.56598883867264,0.5940517783165,-0.54183405637741,-0.18214012682438,2026-02-25 22:03:08.766,false
6.40516233444214,1.80427503585815,-0.71142500638962,-8.9839506149292,-8.30205059051514,-2.72805023193359,-11.1937503814697,-1.27500009536743,20.5500011444092,0.55985790491104,0.56516474485397,-0.56275230646133,-0.22462803125382,2026-02-25 22:03:08.786,false
7.02473735809326,2.92077493667603,-0.77165001630783,-6.97905015945435,-9.50400066375732,-2.96700024604797,-13.4625005722046,-1.96875011920929,16.8375015258789,0.54881072044373,0.49173566699028,-0.59346479177475,-0.32373180985451,2026-02-25 22:03:08.820,false
7.02473735809326,2.92077493667603,-0.77165001630783,-6.97905015945435,-9.50400066375732,-2.96700024604797,-13.4625005722046,-1.96875011920929,16.8375015258789,0.53987562656403,0.45195382833481,-0.60525715351105,-0.3713969886303,2026-02-25 22:03:08.833,false
7.64252519607544,4.1085000038147,-0.97212499380112,-4.87200021743774,-9.61500072479248,-1.54500007629395,-14.1750001907349,-2.41875004768372,14.9812507629395,0.53168499469757,0.40416833758354,-0.61061799526215,-0.42556399106979,2026-02-25 22:03:08.856,false
7.64252519607544,4.1085000038147,-0.97212499380112,-4.87200021743774,-9.61500072479248,-1.54500007629395,-14.6625003814697,-2.86875009536743,13.0500001907349,0.52065521478653,0.35420921444893,-0.61275935173035,-0.47747245430946,2026-02-25 22:03:08.866,false
7.52344989776611,5.21399974822998,-0.99989998340607,-2.13405013084412,-7.78005027770996,-2.14394998550415,-14.9812507629395,-3.28125023841858,11.1000003814697,0.51276838779449,0.29860061407089,-0.60619455575943,-0.52956068515778,2026-02-25 22:03:08.880,false
7.52344989776611,5.21399974822998,-0.99989998340607,-2.13405013084412,-7.78005027770996,-2.14394998550415,-15.2062501907349,-3.76875019073486,9.07500076293945,0.50187712907791,0.24114875495434,-0.59607714414597,-0.57849699258804,2026-02-25 22:03:08.900,false
7.52344989776611,5.21399974822998,-0.99989998340607,-2.13405013084412,-7.78005027770996,-2.14394998550415,-15.2062501907349,-3.76875019073486,9.07500076293945,0.48800808191299,0.1822342723608,-0.5824790596962,-0.6239846944809,2026-02-25 22:03:08.912,false
6.98554992675781,5.7934250831604,-1.30638754367828,0.69795000553131,-7.66005039215088,-0.19395001232624,-15.4125003814697,-4.36875009536743,6.91875028610229,0.47644048929215,0.12301486730576,-0.56062436103821,-0.66601228713989,2026-02-25 22:03:08.936,false
6.98554992675781,5.7934250831604,-1.30638754367828,0.69795000553131,-7.66005039215088,-0.19395001232624,-15.6937503814697,-5.08125019073486,4.6875,0.4622258245945,0.06288708746433,-0.53560715913773,-0.70393013954163,2026-02-25 22:03:08.945,false
5.38752508163452,5.48171234130859,-2.07762503623962,2.91600012779236,-5.36595010757446,-1.36305010318756,-16.2375011444092,-6.80625009536743,-0.31875002384186,0.45349669456482,0.01435506530106,-0.50382190942764,-0.7350497841835,2026-02-25 22:03:08.977,false
3.18271255493164,4.23788738250732,-3.22588753700256,5.22705030441284,-3.1600501537323,-1.29105007648468,-16.5187511444092,-7.70625019073486,-3.03750014305115,0.43994429707527,-0.0618834272027,-0.43187001347542,-0.78492534160614,2026-02-25 22:03:08.000,false
3.18271255493164,4.23788738250732,-3.22588753700256,5.22705030441284,-3.1600501537323,-1.29105007648468,-16.7437515258789,-8.625,-5.96250009536743,0.4359781742096,-0.0893831551075,-0.39278498291969,-0.80476927757263,2026-02-25 22:03:08.022,false
3.18271255493164,4.23788738250732,-3.22588753700256,5.22705030441284,-3.1600501537323,-1.29105007648468,-16.7437515258789,-8.625,-5.96250009536743,0.43083375692368,-0.11662723869085,-0.35264068841934,-0.82245051860809,2026-02-25 22:03:08.035,false
1.90231251716614,2.21072506904602,-5.12943744659424,7.08795022964478,-2.44905018806458,-0.01905000023544,-16.875,-9.60000038146973,-9.05625057220459,0.42924928665161,-0.11905208975077,-0.30694931745529,-0.84104323387146,2026-02-25 22:03:08.054,false
1.90231251716614,2.21072506904602,-5.12943744659424,7.08795022964478,-2.44905018806458,-0.01905000023544,-16.9125003814697,-10.6312503814697,-12.2812509536743,0.42665827274322,-0.12115276604891,-0.26056632399559,-0.85754877328873,2026-02-25 22:03:08.065,false
1.0810250043869,0.04743750020862,-7.48756265640259,8.96805000305176,-0.4200000166893,0.11895000934601,-16.8000011444092,-11.7937507629395,-15.6562509536743,0.42620846629143,-0.09723258763552,-0.20502510666847,-0.87570369243622,2026-02-25 22:03:08.086,false
1.0810250043869,0.04743750020862,-7.48756265640259,8.96805000305176,-0.4200000166893,0.11895000934601,-16.5562515258789,-13.0875005722046,-19.1437511444092,0.42410656809807,-0.07287681102753,-0.14875389635563,-0.8903341293335,2026-02-25 22:03:08.110,false
1.12090003490448,-0.87449997663498,-8.94038772583008,9.81405067443848,-1.34205007553101,-0.7140000462532,-16.1812515258789,-14.5687503814697,-22.7437515258789,0.41946917772293,-0.03625569492579,-0.08438508212566,-0.90311145782471,2026-02-25 22:03:08.120,false
1.12090003490448,-0.87449997663498,-8.94038772583008,9.81405067443848,-1.34205007553101,-0.7140000462532,-15.6750001907349,-16.2562503814697,-26.3812503814697,0.41247618198395,0.00062464654911,-0.01961339265108,-0.91075706481934,2026-02-25 22:03:08.143,false
1.26664996147156,-1.12076246738434,-9.15557479858398,9.55695056915283,-2.03205013275146,-1.6429500579834,-15.6750001907349,-16.2562503814697,-26.3812503814697,0.4019800722599,0.04011742398143,0.04597797989845,-0.91361302137375,2026-02-25 22:03:08.154,false
1.30597496032715,-1.23983752727509,-8.98589992523193,9.55695056915283,-2.03205013275146,-1.6429500579834,-13.9312505722046,-20.3625011444092,-33.3375015258789,0.37361535429955,0.11897464096546,0.1724706441164,-0.90360969305038,2026-02-25 22:03:08.189,false
0.92619997262955,-0.83434998989105,-7.39529991149902,9.49695014953613,-3.48600006103516,-1.67895007133484,-12.5437507629395,-22.6875,-36.375,0.36034858226776,0.1491140127182,0.22426125407219,-0.89309620857239,2026-02-25 22:03:08.197,false
0.92619997262955,-0.83434998989105,-7.39529991149902,9.49695014953613,-3.48600006103516,-1.67895007133484,-10.8562507629395,-25.1437511444092,-39.0187530517578,0.34567606449127,0.17866271734238,0.27517288923264,-0.87912881374359,2026-02-25 22:03:08.221,false
0.92619997262955,-0.83434998989105,-7.39529991149902,9.49695014953613,-3.48600006103516,-1.67895007133484,-10.8562507629395,-25.1437511444092,-39.0187530517578,0.32965376973152,0.20752248167992,0.32501059770584,-0.86176031827927,2026-02-25 22:03:08.231,false
0.26537498831749,-0.07287500053644,-4.70772504806519,9.30300045013428,-2.32395005226135,-2.3689501285553,-6.52500009536743,-29.7562503814697,-43.125,0.32002019882202,0.22119045257568,0.35798281431198,-0.84882867336273,2026-02-25 22:03:08.258,false
0.26537498831749,-0.07287500053644,-4.70772504806519,9.30300045013428,-2.32395005226135,-2.3689501285553,-6.52500009536743,-29.7562503814697,-43.125,0.30988547205925,0.23451539874077,0.39040663838387,-0.83459937572479,2026-02-25 22:03:08.268,false
-0.4086500108242,-0.20679999887943,-2.46056246757507,9.14505004882812,-1.53105008602142,-1.47300004959106,-4.01250028610229,-31.6312503814697,-44.4937515258789,0.30891346931457,0.24053540825844,0.40780687332153,-0.82486885786056,2026-02-25 22:03:08.287,false
-0.4086500108242,-0.20679999887943,-2.46056246757507,9.14505004882812,-1.53105008602142,-1.47300004959106,-1.38750004768372,-33.1687507629395,-45.5437507629395,0.30779024958611,0.24642114341259,0.42503735423088,-0.8147913813591,2026-02-25 22:03:08.310,false
-0.64693748950958,-0.28338751196861,-1.08487498760223,8.43405055999756,0.9220500588417,-2.08605003356934,1.27500009536743,-34.2750015258789,-46.2937507629395,0.31127381324768,0.24841037392616,0.43309387564659,-0.80859798192978,2026-02-25 22:03:08.321,false
-0.64693748950958,-0.28338751196861,-1.08487498760223,8.43405055999756,0.9220500588417,-2.08605003356934,3.90000009536743,-34.9500007629395,-46.8937530517578,0.31471127271652,0.25034844875336,0.4411030113697,-0.8023157119751,2026-02-25 22:03:08.343,false
-0.59537500143051,-0.43724998831749,-0.82665002346039,9.24105072021484,2.91795015335083,-1.96605014801025,8.96250057220459,-35.1375007629395,-47.6625022888184,0.32293102145195,0.25522693991661,0.45249044895172,-0.79109245538712,2026-02-25 22:03:08.376,false
-0.59537500143051,-0.43724998831749,-0.82665002346039,9.24105072021484,2.91795015335083,-1.96605014801025,8.96250057220459,-35.1375007629395,-47.6625022888184,0.32699176669121,0.25762048363686,0.45812484622002,-0.78538501262665,2026-02-25 22:03:08.389,false
-0.59537500143051,-0.43724998831749,-0.82665002346039,9.88500022888184,5.27205038070679,-2.28495001792908,11.2875003814697,-34.7437515258789,-47.8687515258789,0.3309927880764,0.25999587774277,0.46371009945869,-0.77962744235992,2026-02-25 22:03:08.398,false
-0.45636248588562,-0.53597497940063,-1.31697499752045,9.88500022888184,5.27205038070679,-2.28495001792908,13.4625005722046,-34.0875015258789,-48.0375022888184,0.33336955308914,0.26485669612884,0.47184973955154,-0.77205801010132,2026-02-25 22:03:08.431,false
-0.26606249809265,-0.47533750534058,-2.2346498966217,9.60495090484619,6.26805019378662,-2.44995021820068,15.4687509536743,-33.2437515258789,-48.1687507629395,0.33215919137001,0.27254873514175,0.48551118373871,-0.76135832071304,2026-02-25 22:03:08.444,false
-0.26606249809265,-0.47533750534058,-2.2346498966217,9.60495090484619,6.26805019378662,-2.44995021820068,17.3062515258789,-32.2125015258789,-48.2062530517578,0.33082750439644,0.28012770414352,0.49899390339851,-0.75039112567902,2026-02-25 22:03:08.465,false
-0.21834999322891,-0.27403751015663,-3.02032494544983,9.03795051574707,5.80605030059814,-2.0500500202179,18.9562511444092,-31.0500011444092,-48.2437515258789,0.32636016607285,0.28865730762482,0.51757448911667,-0.73639851808548,2026-02-25 22:03:08.477,false
-0.21834999322891,-0.27403751015663,-3.02032494544983,9.03795051574707,5.80605030059814,-2.0500500202179,18.9562511444092,-31.0500011444092,-48.2437515258789,0.32168102264404,0.29699474573135,0.53582447767258,-0.72194707393646,2026-02-25 22:03:08.486,false
-0.21834999322891,-0.27403751015663,-3.02032494544983,9.03795051574707,5.80605030059814,-2.0500500202179,20.4750003814697,-29.7937507629395,-48.2625007629395,0.3167972266674,0.30512979626656,0.55373257398605,-0.70704704523087,2026-02-25 22:03:08.508,false
-0.27994999289513,-0.02254999987781,-3.3622875213623,9.08295059204102,5.36805009841919,-0.68505001068115,21.8250007629395,-28.4625015258789,-48.2250022888184,0.31000119447708,0.31217020750046,0.57407301664352,-0.69057154655456,2026-02-25 22:03:08.522,false
-0.39379999041557,0.15551249682903,-3.02939987182617,8.82705020904541,4.66800022125244,-0.53400003910065,24.2625007629395,-25.8562507629395,-48.3000030517578,0.2963495850563,0.32308855652809,0.61232322454453,-0.65791416168213,2026-02-25 22:03:09.565,false
-0.39379999041557,0.15551249682903,-3.02939987182617,8.82705020904541,4.66800022125244,-0.53400003910065,25.2562503814697,-24.6000003814697,-48.3187522888184,0.2895490527153,0.32700887322426,0.63028752803803,-0.64184433221817,2026-02-25 22:03:09.575,false
-0.51672500371933,0.30112498998642,-2.14651250839233,8.58495044708252,4.13895034790039,-0.68295001983643,26.1000003814697,-23.4000015258789,-48.2625007629395,0.28490900993347,0.32720270752907,0.64391481876373,-0.63018971681595,2026-02-25 22:03:09.601,false
-0.51672500371933,0.30112498998642,-2.14651250839233,8.58495044708252,4.13895034790039,-0.68295001983643,26.1000003814697,-23.4000015258789,-48.2625007629395,0.28017237782478,0.32728120684624,0.65732157230377,-0.61831933259964,2026-02-25 22:03:09.611,false
-0.51672500371933,0.30112498998642,-2.14651250839233,8.58495044708252,4.13895034790039,-0.68295001983643,26.7937507629395,-22.2750015258789,-48.2250022888184,0.27534410357475,0.32724240422249,0.6705030798912,-0.60623735189438,2026-02-25 22:03:09.630,false
-0.46805000305176,0.35612499713898,-1.24258744716644,8.4460506439209,3.8779501914978,-1.23600006103516,27.3375015258789,-21.2250003814697,-48.1687507629395,0.27237713336945,0.32503905892372,0.6789590716362,-0.59931194782257,2026-02-25 22:03:09.653,false
-0.46805000305176,0.35612499713898,-1.24258744716644,8.4460506439209,3.8779501914978,-1.23600006103516,27.7687511444092,-20.3062515258789,-48.0562515258789,0.26937893033028,0.32279026508331,0.68732470273972,-0.59230583906174,2026-02-25 22:03:09.664,false
-0.39022499322891,0.35282498598099,-0.39063748717308,8.60205078125,3.77505016326904,-1.32900011539459,28.1250019073486,-19.4437503814697,-47.9812507629395,0.26828998327255,0.31906089186668,0.69121408462524,-0.59029126167297,2026-02-25 22:03:09.689,false
-0.39022499322891,0.35282498598099,-0.39063748717308,8.60205078125,3.77505016326904,-1.32900011539459,28.4437503814697,-18.6187515258789,-47.8875007629395,0.26719701290131,0.3153201341629,0.69507932662964,-0.58825492858887,2026-02-25 22:03:09.699,false
-0.39022499322891,0.35282498598099,-0.39063748717308,8.60205078125,3.77505016326904,-1.32900011539459,28.4437503814697,-18.6187515258789,-47.8875007629395,0.26609823107719,0.31156906485558,0.69892054796219,-0.58619660139084,2026-02-25 22:03:09.707,false
-0.2771999835968,0.32752498984337,0.18342499434948,8.76000022888184,3.63600015640259,-1.04895007610321,28.9687519073486,-17.1375007629395,-47.7375030517578,0.2660539150238,0.3030594587326,0.70024418830872,-0.58909112215042,2026-02-25 22:03:09.744,false
-0.13969999551773,0.19043749570847,0.5380374789238,9.07605075836182,3.36495018005371,-1.47300004959106,29.2125015258789,-16.4250011444092,-47.71875,0.26705479621887,0.29948070645332,0.69849473237991,-0.59253531694412,2026-02-25 22:03:09.767,false
-0.13969999551773,0.19043749570847,0.5380374789238,9.07605075836182,3.36495018005371,-1.47300004959106,29.4562511444092,-15.7312507629395,-47.7000007629395,0.26805168390274,0.29589420557022,0.69672471284866,-0.59596115350723,2026-02-25 22:03:09.785,false
-0.04152499884367,-0.00907499995083,0.73507499694824,9.14505004882812,2.91300010681152,-1.78695011138916,29.6812515258789,-15.0750007629395,-47.7000007629395,0.27020168304443,0.29341548681259,0.69327008724213,-0.60022926330566,2026-02-25 22:03:09.797,false
-0.04152499884367,-0.00907499995083,0.73507499694824,9.14505004882812,2.91300010681152,-1.78695011138916,29.8687515258789,-14.4375009536743,-47.625,0.27234324812889,0.29092556238174,0.68978625535965,-0.60447204113007,2026-02-25 22:03:09.821,false
-0.04152499884367,-0.00907499995083,0.73507499694824,9.14505004882812,2.91300010681152,-1.78695011138916,29.8687515258789,-14.4375009536743,-47.625,0.27447494864464,0.28842517733574,0.68627387285233,-0.60868936777115,2026-02-25 22:03:09.832,false
0.08387500047684,-0.18493749201298,0.72187501192093,9.09000015258789,2.9610002040863,-1.45905005931854,30.0562515258789,-13.8562507629395,-47.5687522888184,0.27693125605583,0.28755366802216,0.68209409713745,-0.61267411708832,2026-02-25 22:03:09.843,false
0.17751249670982,-0.30855000019073,0.66467499732971,9.12600040435791,2.82900023460388,-1.79205012321472,30.3562507629395,-12.9000005722046,-47.4750022888184,0.27947145700455,0.28796502947807,0.6776716709137,-0.61622476577759,2026-02-25 22:03:09.873,false
0.17751249670982,-0.30855000019073,0.66467499732971,9.12600040435791,2.82900023460388,-1.79205012321472,30.3562507629395,-12.9000005722046,-47.4750022888184,0.28200051188469,0.2883657515049,0.67322236299515,-0.61975210905075,2026-02-25 22:03:09.887,false
0.17751249670982,-0.30855000019073,0.66467499732971,9.12600040435791,2.82900023460388,-1.79205012321472,30.4500007629395,-12.5250005722046,-47.4375,0.28451946377754,0.28875553607941,0.66874587535858,-0.62325602769852,2026-02-25 22:03:09.898,false
0.16609999537468,-0.32463750243187,0.59166252613068,9.14505004882812,2.87205004692078,-1.88700008392334,30.5437507629395,-12.2437505722046,-47.3812522888184,0.28947865962982,0.28989267349243,0.66045784950256,-0.62925338745117,2026-02-25 22:03:09.930,false
0.16609999537468,-0.32463750243187,0.59166252613068,9.14505004882812,2.87205004692078,-1.88700008392334,30.6187515258789,-12.0562505722046,-47.2687530517578,0.29194477200508,0.290447473526,0.65628027915955,-0.63222199678421,2026-02-25 22:03:09.942,false
0.12072499841452,-0.23608750104904,0.48716250061989,9.31095027923584,3.00600004196167,-1.5330001115799,30.6562519073486,-11.9625005722046,-47.1750030517578,0.29389920830727,0.29053491353989,0.65295720100403,-0.63471215963364,2026-02-25 22:03:09.964,false
0.12072499841452,-0.23608750104904,0.48716250061989,9.31095027923584,3.00600004196167,-1.5330001115799,30.6937503814697,-11.9625005722046,-47.1375007629395,0.29584780335426,0.29061672091484,0.64961987733841,-0.63718914985657,2026-02-25 22:03:09.975,false
0.08332499861717,-0.19016249477863,0.4159374833107,9.35805034637451,2.85795021057129,-1.92795014381409,30.7312507629395,-12.0375003814697,-47.1000022888184,0.29757496714592,0.29042199254036,0.64685606956482,-0.63928198814392,2026-02-25 22:03:09.996,false
0.08332499861717,-0.19016249477863,0.4159374833107,9.35805034637451,2.85795021057129,-1.92795014381409,30.7500019073486,-12.1687507629395,-47.0812530517578,0.29929783940315,0.29022338986397,0.64408230781555,-0.64136517047882,2026-02-25 22:03:09.020,false
0.08332499861717,-0.19016249477863,0.4159374833107,9.35805034637451,2.85795021057129,-1.92795014381409,30.7500019073486,-12.1687507629395,-47.0812530517578,0.30101668834686,0.29002097249031,0.64129823446274,-0.64343869686127,2026-02-25 22:03:09.032,false
0.07741250097752,-0.15839999914169,0.30112498998642,9.27705001831055,2.84805011749268,-1.96395003795624,30.7687511444092,-12.3000001907349,-47.0437507629395,0.30231773853302,0.28990191221237,0.63921612501144,-0.64495241641998,2026-02-25 22:03:09.041,false
0.07741250097752,-0.15839999914169,0.30112498998642,9.27705001831055,2.84805011749268,-1.96395003795624,30.7875003814697,-12.4875001907349,-47.0250015258789,0.30361625552177,0.28978085517883,0.63712871074677,-0.64646065235138,2026-02-25 22:03:09.065,false
0.06503749638796,-0.12581250071526,0.19511249661446,9.31995010375977,2.94900012016296,-1.80105006694794,30.8062515258789,-12.6750001907349,-47.0437507629395,0.30454781651497,0.28968593478203,0.6357187628746,-0.64745217561722,2026-02-25 22:03:09.076,false
0.06503749638796,-0.12581250071526,0.19511249661446,9.31995010375977,2.94900012016296,-1.80105006694794,30.7875003814697,-12.8625001907349,-47.0437507629395,0.30640724301338,0.28949373960495,0.63289147615433,-0.64942783117294,2026-02-25 22:03:09.109,false
0.03299999982119,-0.09102500230074,0.11288750171661,9.67500019073486,2.9800500869751,-1.71495008468628,30.7687511444092,-13.0312509536743,-47.0812530517578,0.30712440609932,0.28924882411957,0.63208556175232,-0.64998286962509,2026-02-25 22:03:09.128,false
0.03299999982119,-0.09102500230074,0.11288750171661,9.67500019073486,2.9800500869751,-1.71495008468628,30.7312507629395,-13.2187509536743,-47.1000022888184,0.30784076452255,0.28900375962257,0.63127863407135,-0.65053689479828,2026-02-25 22:03:09.152,false
0.01979999989271,-0.05156249925494,0.04001250118017,11.0640001296997,3.4830002784729,-2.62305021286011,30.6937503814697,-13.3875007629395,-47.1375007629395,0.308254301548,0.28866329789162,0.63100171089172,-0.65076094865799,2026-02-25 22:03:09.165,false
0.01979999989271,-0.05156249925494,0.04001250118017,11.0640001296997,3.4830002784729,-2.62305021286011,30.6937503814697,-13.3875007629395,-47.1375007629395,0.30866792798042,0.28832286596298,0.63072431087494,-0.65098458528519,2026-02-25 22:03:09.174,false
0.43188750743866,-0.22701250016689,-0.69368749856949,16.5150012969971,17.5579509735107,-9.24705028533936,30.6937503814697,-13.7625007629395,-47.25,0.30598500370979,0.29301786422729,0.63294214010239,-0.64799529314041,2026-02-25 22:03:09.200,false
0.43188750743866,-0.22701250016689,-0.69368749856949,16.5150012969971,17.5579509735107,-9.24705028533936,30.6937503814697,-13.7625007629395,-47.25,0.30328792333603,0.29769733548164,0.63513278961182,-0.64497983455658,2026-02-25 22:03:09.208,false
0.43188750743866,-0.22701250016689,-0.69368749856949,16.5150012969971,17.5579509735107,-9.24705028533936,30.7125015258789,-14.1937503814697,-47.2125015258789,0.3005758523941,0.30236098170281,0.63729721307755,-0.64193791151047,2026-02-25 22:03:09.229,false
1.06287503242493,-0.05211250111461,-2.97288751602173,1.84995007514954,35.1880531311035,-7.08000040054321,30.7125015258789,-14.9250001907349,-47.0625,0.28757911920548,0.31507325172424,0.65023899078369,-0.62866246700287,2026-02-25 22:03:09.242,false
1.06287503242493,-0.05211250111461,-2.97288751602173,1.84995007514954,35.1880531311035,-7.08000040054321,30.7125015258789,-14.9250001907349,-47.0625,0.27439096570015,0.32756328582764,0.66274446249008,-0.61496490240097,2026-02-25 22:03:09.252,false
0.7734375,-0.10999999940395,-6.54128742218018,-43.1350517272949,23.7930011749268,7.19100046157837,29.6812515258789,-17.6437511444092,-46.1062507629395,0.2300192117691,0.36401882767677,0.72112017869949,-0.54274040460587,2026-02-25 22:03:09.285,false
0.7734375,-0.10999999940395,-6.54128742218018,-43.1350517272949,23.7930011749268,7.19100046157837,28.0687503814697,-19.1437511444092,-45.3000030517578,0.20679707825184,0.38061821460724,0.74713432788849,-0.50413793325424,2026-02-25 22:03:09.296,false
