gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
-0.22879999876022,0.00948750041425,0.22206249833107,-0.18705001473427,-0.88695001602173,-2.0550000667572,-0.62342500686646,-3.98502492904663,-8.14756202697754,7.49292516708374,9.63379955291748,11.5504121780396,-4.99905014038086,-6.28200006484985,-9.14400005340576,3.7150502204895,3.5110502243042,5.64495038986206,-2.83442497253418,-4.07137489318848,-4.75048732757568,-10.8499507904053,-9.6709508895874,-15.808051109314,-4.14108753204346,-0.67787498235703,1.63363754749298,7.09183740615845,4.52608728408813,3.35816240310669,-20.1949501037598,-20.896951675415,-28.935001373291,17.8879508972168,27.8230514526367,21.8040008544922,1.30116248130798,0.81028747558594,-1.13698744773865,-30.4200019836426,-18.8200511932373,-0.12000000476837,-3.61116242408752,-4.47658729553223,-3.49469995498657,-0.39888748526573,-1.96239995956421,-4.8023247718811,-78.6550521850586,-60.9130516052246,-30.4750518798828,13.5060005187988,30.6280517578125,33.6670532226563,-8.89831256866455,-5.76908731460571,-3.57857489585876,32.1610527038574,23.8189506530762,21.8839511871338,11.6496877670288,11.6470746994019,7.5887622833252,-26.7194118499756,-20.1338500976563,-9.89340019226074,-3.26895022392273,-2.42204999923706,-0.63705003261566,0.4240500330925,5.06100034713745,7.9350004196167,-7.07987499237061,-6.32431268692017,-4.0995626449585,17.0800514221191,13.7599506378174,10.8310508728027,11.7874622344971,15.3359251022339,14.974437713623,1.27146244049072,3.54461240768433,4.64791250228882,1.82595014572144,2.92995023727417,3.66795015335083,6.8860502243042,8.18895053863525,8.21505069732666,SWING_LEFT
-0.12457499653101,0.12182500213385,-0.35365000367165,0.06300000101328,-4.77105045318604,-9.11295032501221,-2.13674998283386,-2.14444994926453,-2.32842493057251,13.0173997879028,15.2209749221802,15.1109752655029,-1.93995010852814,-4.46895027160645,-7.95405054092407,4.40205001831055,3.58305025100708,5.74095010757446,-4.98162508010864,-5.46191263198853,-5.84498739242554,-9.7170000076294,-12.1290006637573,-23.2660503387451,-1.63514995574951,0.03093750029802,1.06686246395111,1.06878745555878,0.72173750400543,0.72201251983643,-17.3089504241943,-20.8440017700195,-31.1809520721436,18.1849517822266,19.8790512084961,18.1849517822266,-0.38816249370575,-0.79598748683929,-2.34244990348816,-18.6259517669678,-12.081000328064,3.33000016212463,-4.89554977416992,-5.60615015029907,-4.31640005111694,-3.17267489433289,-4.88413763046265,-8.60282516479492,-78.6550521850586,-48.0799522399902,-24.8869514465332,9.49395084381104,13.5180006027222,19.5390014648438,-6.64111232757568,-3.82415008544922,-2.27163743972778,24.3970508575439,20.1649513244629,21.7480506896973,9.82657527923584,7.14120006561279,5.73883724212646,-15.9874000549316,-7.3180251121521,-4.89046239852905,-2.01405000686646,-1.70805013179779,-0.03600000217557,3.0130500793457,2.93400025367737,2.62695002555847,-5.52158737182617,-3.70191240310669,-1.73456251621246,14.6110506057739,11.5830001831055,8.65904998779297,12.5067253112793,11.7715120315552,9.24261283874512,2.63656258583069,3.8952374458313,5.01957511901855,4.0420503616333,5.05695009231567,5.07105016708374,4.80195045471191,5.93295049667358,7.04100036621094,SWING_LEFT
-2.10430002212524,-1.94796252250671,-1.89997494220734,2.51100015640259,1.46205008029938,-1.04205000400543,0.38238748908043,-0.97212499380112,-3.54213738441467,3.29285001754761,4.86530017852783,6.83567476272583,-0.10605000704527,-4.13400030136108,-7.93995046615601,5.58495044708252,4.48095035552979,4.88595008850098,-3.13334989547729,-4.52306270599365,-4.83436250686646,-7.73205041885376,-13.4220008850098,-21.4549503326416,-5.45036268234253,-0.66261249780655,1.49489998817444,6.77297496795654,4.20557498931885,2.43787503242493,-21.4620018005371,-23.9380512237549,-36.3019523620605,21.2250003814697,27.7609519958496,27.1399517059326,-0.39160001277924,-0.97033751010895,-2.79028749465942,-20.7769508361816,-8.28495025634766,21.0960006713867,-5.21290016174316,-6.18419981002808,-4.00358724594116,-1.69688749313354,-3.27951240539551,-7.58284997940063,-68.9670028686523,-27.7249507904053,-9.6709508895874,-2.55900001525879,19.8190517425537,28.7590522766113,-6.3798623085022,-5.36538743972778,-5.5534873008728,27.5010013580322,24.961950302124,22.8109512329102,12.4532375335693,8.13821220397949,4.42488765716553,-11.5751628875732,-4.77454996109009,-3.76419997215271,0.56205004453659,2.14904999732971,3.29205012321472,0.85695004463196,2.90295004844666,5.26200008392334,-4.5711874961853,-3.15466237068176,-2.13303756713867,5.81400012969971,4.71900033950806,3.99600028991699,12.7137994766235,7.71003723144531,3.62408757209778,10.8765249252319,10.8949499130249,9.53383731842041,3.74505019187927,3.80895018577576,3.52905011177063,9.09600067138672,10.10205078125,9.93495082855225,SWING_LEFT
-1.88113749027252,-1.77512502670288,-1.38517498970032,5.24100017547607,4.49205017089844,1.85700011253357,0.0314874984324,-0.23993749916553,-0.9257875084877,0.95631247758865,2.58087491989136,3.62890005111694,3.92205023765564,2.63295006752014,0.80805003643036,7.74795055389404,7.58700037002563,7.52805042266846,-2.63628745079041,-3.28982496261597,-4.01541233062744,-2.40705013275146,-3.07305026054382,-3.72495007514954,-13.4138126373291,-12.2014751434326,-6.97839975357056,6.71247482299805,8.593337059021,7.85042476654053,-23.7610511779785,-19.534049987793,-24.8170509338379,6.99600028991699,34.2730522155762,25.2870006561279,2.91472506523132,2.96477508544922,-1.24685001373291,-23.8759517669678,-17.3980503082275,-0.85995006561279,-3.95381236076355,-5.20244979858398,-5.12393760681152,-1.89296245574951,-3.20897507667542,-5.56599998474121,-78.4060516357422,-51.294002532959,-23.1910514831543,10.1550006866455,11.3860502243042,9.97305011749268,-6.78095006942749,-4.74237489700317,-4.68765020370483,21.1950016021729,24.6360015869141,25.4530506134033,11.0983123779297,8.43466281890869,5.91580009460449,-20.0362243652344,-10.7672128677368,-4.58727502822876,-1.51395010948181,-0.61095005273819,0.5830500125885,3.98505020141602,5.34105014801025,5.58300018310547,-6.45919990539551,-3.83308744430542,-2.00090003013611,12.07200050354,9.85200023651123,8.0149507522583,8.35161209106445,9.80732536315918,9.36388778686523,2.92421245574951,4.62687492370605,4.93583726882935,3.10500025749207,4.65705013275146,4.59000015258789,5.13000011444092,5.46495008468628,6.44700050354004,SWING_LEFT
-1.79753744602203,-1.81761252880096,-1.85308754444122,0.99000006914139,1.66305005550385,0.70500004291534,3.05566239356995,2.54608750343323,1.34516251087189,2.33901238441467,4.46531248092651,5.76578760147095,5.4810004234314,5.40705013275146,3.93600010871887,6.25605010986328,6.50505018234253,6.33000040054321,-1.91963744163513,-3.54887509346008,-4.43808746337891,-1.66695010662079,-3.40095019340515,-6.40005016326904,-9.86878776550293,-11.6675624847412,-8.51688766479492,2.62487506866455,3.46472501754761,4.78458738327026,-12.246000289917,-16.0759506225586,-18.0919513702393,10.252950668335,14.7460508346558,22.7479515075684,-0.85882496833801,1.01859998703003,1.01076245307922,-40.045051574707,-27.553050994873,-12.3589506149292,-4.53144979476929,-4.73220014572144,-3.07958745956421,0.89306247234344,-1.54013752937317,-7.0709376335144,-68.2819519042969,-30.961051940918,-14.6170511245728,9.19905090332031,29.0920505523682,29.2819519042969,-10.1041870117188,-5.44500017166138,-4.83271265029907,21.5590515136719,18.8449516296387,20.1649513244629,9.84829998016357,6.21609973907471,0.03973750025034,-11.8508501052856,-7.8368124961853,-4.87602519989014,0.03000000119209,2.88000011444092,5.05005025863647,-0.43995001912117,3.1039502620697,4.69905042648315,-5.45324993133545,-4.85911226272583,-3.7725875377655,9.47294998168945,7.33695030212402,4.86300039291382,12.0458250045776,9.74971199035644,5.78833723068237,10.8285369873047,11.5344619750977,11.2716999053955,4.3289999961853,2.82195019721985,1.96305012702942,8.96895027160645,8.97900009155273,8.94495010375977,SWING_LEFT
-2.58197498321533,-3.22052502632141,-3.59438753128052,1.01400005817413,-1.07295000553131,-1.7940000295639,4.86695003509521,3.62257504463196,-0.70028752088547,3.47490000724792,7.78167486190796,8.66731262207031,3.95805025100708,-0.75195002555847,-9.07005023956299,8.56500053405762,10.1620502471924,9.91500091552734,-1.38380002975464,-2.03101253509521,-3.73230004310608,-2.33100008964539,-7.24095010757446,-7.90395021438599,-15.8829002380371,-11.6535377502441,-6.06265020370483,5.88032484054565,8.81938743591309,10.4214000701904,-18.6889514923096,-14.7540006637573,-12.961950302124,9.19695091247559,17.7540016174316,23.0380516052246,3.40779995918274,3.46775007247925,0.58987498283386,-23.6800518035889,-15.4429512023926,-1.10895001888275,-3.23331236839294,-4.34128761291504,-4.18921232223511,0.24571250379086,-1.6411999464035,-4.63938760757446,-75.3259506225586,-46.9020004272461,-21.5220012664795,3.76500010490417,11.2369508743286,20.8699512481689,-10.7516746520996,-8.50973701477051,-5.49477481842041,32.1160507202148,17.3190002441406,14.6629505157471,11.8648748397827,9.31328773498535,6.67617511749268,-16.7862739562988,-8.72341251373291,-5.12338733673096,-2.45505023002625,-0.45105001330376,0.61905002593994,-0.86100006103516,1.91805005073547,5.43705034255981,-5.51237487792969,-4.09103727340698,-2.81929993629456,15.328950881958,12.2869501113892,10.0840501785278,7.85276222229004,10.586950302124,11.7210502624512,1.08212494850159,3.61308741569519,5.01861238479614,2.69595003128052,3.83295011520386,4.97295045852661,5.58495044708252,4.3759503364563,3.95400023460388,SWING_LEFT
-1.31449997425079,-0.57365000247955,0.36753749847412,4.28595018386841,0.82500004768372,-1.97595012187958,-6.43582487106323,-6.94553756713867,-6.05041265487671,6.80844974517822,10.7284374237061,12.6266250610352,-3.1429500579834,-4.61100006103516,-6.3139500617981,9.19005012512207,12.082950592041,11.5200004577637,-1.68492496013641,-1.61535000801086,-1.13135004043579,-10.885950088501,-14.7660007476807,-22.7869510650635,-2.96972489356995,-2.87801241874695,-2.71191239356995,6.32788753509521,4.51316261291504,3.05593752861023,-18.3370513916016,-23.5099506378174,-30.8719520568848,21.8500518798828,24.6180019378662,17.8120517730713,-0.434087485075,-1.53505003452301,-3.07848739624023,-17.3640003204346,-12.2959508895874,-1.42995011806488,-3.31801247596741,-4.3306999206543,-0.88453751802444,-1.08624994754791,-2.60713744163513,-13.2930870056152,-66.2369995117188,-45.5059509277344,-9.57300090789795,2.65395021438599,14.9310007095337,22.5229511260986,-6.98018741607666,-4.83546257019043,-3.85178756713867,23.3119506835938,16.7920513153076,14.4670505523682,10.6013870239258,8.24009990692139,4.6553373336792,-13.4025373458862,-8.16681289672852,-6.59614992141724,0.81105005741119,1.92900013923645,3.22200012207031,-6.17595052719116,-0.7870500087738,3.52995014190674,-6.19533729553223,-5.79892492294312,-5.95306253433228,9.72495079040527,7.40205049514771,8.03595066070557,11.4695625305176,15.1321496963501,14.7805624008179,9.53108787536621,13.2301120758057,14.1389875411987,6.82200050354004,6.25005006790161,4.99995040893555,5.02995014190674,7.86000061035156,8.95305061340332,SWING_LEFT
-0.68873751163483,-0.83531248569489,-2.20536255836487,-0.68805003166199,-2.36400008201599,-3.24600005149841,0.22495000064373,-0.69244998693466,-2.91857504844666,7.32792472839355,7.91931247711182,8.43741226196289,-2.42400002479553,-4.8139500617981,-5.49900007247925,3.97095012664795,5.64495038986206,9.50595092773438,-4.59525012969971,-4.59140014648438,-4.29715013504028,-12.1620006561279,-10.0140008926392,-5.28600025177002,-1.51318752765656,-1.18538749217987,-1.87027502059937,0.06008749827743,-0.48028749227524,-0.15950000286102,-15.8910007476807,-18.316951751709,-18.1500015258789,12.0109510421753,12.7699508666992,15.9250507354736,-1.83328747749329,-0.49527499079704,0.10876250267029,-29.9449520111084,-24.1759510040283,-16.2940502166748,-4.95041227340698,-5.42630004882813,-4.96718740463257,0.68928748369217,-0.62067496776581,-4.20364999771118,-77.2590026855469,-48.7009506225586,-18.0199508666992,-2.00100016593933,1.86105012893677,21.4159507751465,-9.59860038757324,-7.08949995040894,-6.36707496643066,34.2310523986816,11.3050508499146,11.5620002746582,11.0291500091553,9.18417453765869,7.54407501220703,-11.949987411499,-4.06628751754761,-1.00141251087189,2.01300001144409,2.30295014381409,3.28500008583069,0.56805002689362,4.99095010757446,9.89400005340576,-4.48566246032715,-1.45749998092651,1.24080002307892,8.56800079345703,6.93900012969971,5.66295003890991,5.21399974822998,4.87836265563965,3.94762492179871,7.47573757171631,8.18372535705566,7.36436223983765,1.95795011520386,2.63295006752014,3.08805012702942,10.0380001068115,9.93195056915283,9.67800045013428,SWING_LEFT
1.55883753299713,1.15843749046326,-0.10037499666214,-8.83995056152344,-10.5070505142212,-9.528000831604,-3.33025002479553,-2.6168999671936,-2.08216238021851,13.9924125671387,15.0580377578735,13.9302625656128,-3.41100025177002,-7.03200054168701,-10.7659502029419,4.33305025100708,5.34105014801025,5.77905035018921,-2.82493758201599,-3.3900625705719,-3.86636257171631,-12.5839509963989,-18.4230003356934,-24.5470504760742,-0.88811248540878,0.21862499415874,0.62273746728897,1.31202495098114,0.1922249943018,-0.21944999694824,-17.1649513244629,-21.8599510192871,-27.3709506988525,22.9369506835938,16.8199501037598,10.0690507888794,-0.51507496833801,-1.02272498607636,-2.36183738708496,-8.99805068969727,-4.14105033874512,3.34905004501343,-5.35713768005371,-5.98276233673096,-0.28201249241829,-2.79468750953674,-4.3975248336792,-14.8747501373291,-67.399055480957,-54.0630035400391,-11.5590009689331,7.97805023193359,13.3590002059937,24.0649509429932,-5.41309976577759,-3.35967493057251,-2.62968754768372,18.0520515441895,14.0959510803223,13.7100009918213,9.84802532196045,8.48883724212646,6.60549974441528,-10.9522876739502,-6.36308765411377,-4.60487508773804,-0.60900002717972,0.37200000882149,1.62000012397766,0.26595002412796,2.05305004119873,4.74495029449463,-6.21417474746704,-5.36772489547729,-3.24788737297058,14.1580505371094,10.771050453186,7.01595020294189,8.47770023345947,11.9645624160767,12.8930997848511,3.30329990386963,6.02098751068115,7.90294981002808,4.3289999961853,4.0969500541687,4.25505018234253,4.82595014572144,6.41400051116943,8.22195053100586,SWING_LEFT
-2.7054500579834,-2.97646260261536,-3.27676248550415,-2.98695015907288,-3.08805012702942,-2.70900011062622,-3.5708749294281,-4.96553754806519,-6.11668729782104,5.57191228866577,4.32245016098022,2.95253753662109,-0.82200002670288,-2.2540500164032,-3.49005007743835,7.92795038223267,8.22705078125,8.1340503692627,-4.7247748374939,-4.65781259536743,-3.77176237106323,-7.38195037841797,-9.21405029296875,-13.3530006408691,-3.95436239242554,-2.47376251220703,-1.09078752994537,2.47321248054504,2.43732500076294,2.33406257629395,-13.7329502105713,-14.7750005722046,-16.9590015411377,17.9629516601563,22.678050994873,23.1240005493164,-1.26981246471405,-0.74813747406006,-0.56292498111725,-25.1430015563965,-26.3479518890381,-13.6210508346558,-4.36012506484985,-8.07234954833984,-6.86936235427856,0.19236250221729,-2.92888736724854,-10.2309627532959,-74.943000793457,-28.173002243042,-16.2220516204834,-4.20000028610229,-1.17300009727478,15.9130506515503,-7.79019975662232,-7.02886247634888,-8.04265022277832,21.8170509338379,23.9920520782471,20.7709503173828,6.26298761367798,5.93958759307861,5.36304998397827,-5.44706249237061,-0.76669996976852,-0.0196624994278,0.24795001745224,0.94005006551743,2.91795015335083,3.95205020904541,5.16405010223389,5.77695035934448,-4.66303730010986,-3.57802486419678,-3.11217498779297,11.6119508743286,9.59295082092285,6.51495027542114,5.19942474365234,8.72341251373291,9.53562450408936,2.47101259231567,5.27285003662109,9.06826210021973,5.6100001335144,5.56500005722046,4.25699996948242,6.10305023193359,7.32405042648315,8.68695068359375,SWING_LEFT
-3.8373498916626,-3.66107487678528,-3.06322503089905,13.818000793457,10.9489507675171,7.41105031967163,-0.41717499494553,0.36616250872612,0.24901250004768,-0.97308748960495,1.455162525177,3.96522498130798,2.19300007820129,-0.45105001330376,-3.54300022125244,8.83800029754639,6.48795032501221,4.65405035018921,1.02726244926453,-0.32202500104904,-2.27768754959106,-11.3170509338379,-13.3810510635376,-15.2659511566162,-8.18647480010986,-0.64652502536774,1.53890001773834,16.2415008544922,6.55270004272461,2.83800005912781,-17.8650016784668,-18.6529502868652,-22.5949516296387,16.1689510345459,21.9430503845215,18.271951675415,0.00604999996722,-0.45925000309944,-1.78392493724823,-21.0430507659912,-14.1810007095337,-6.54105043411255,-4.10038757324219,-4.60913753509521,-3.03600001335144,-0.5295125246048,-2.51982498168945,-8.19596290588379,-59.6749534606934,-34.0240516662598,-16.2220516204834,12.1690502166748,23.7060012817383,24.621000289917,-7.61969995498657,-4.89774990081787,-3.03943753242493,20.650951385498,14.1820507049561,15.2520008087158,10.4434003829956,9.19998741149902,6.78163766860962,-18.5277118682861,-11.0787878036499,-6.91102504730225,-1.86795008182526,0.00105000007898,1.92000007629395,-0.82005006074905,3.20505023002625,6.04305028915405,-6.43279981613159,-4.77262496948242,-2.77076244354248,13.7719507217407,10.6680002212524,8.3569507598877,15.2726745605469,17.7607364654541,15.9993619918823,3.90637493133545,6.15298748016357,7.0940375328064,4.60200023651123,4.04400014877319,3.81600022315979,6.91200017929077,8.15700054168701,8.9209508895874,SWING_LEFT
0.42198750376701,-0.35681250691414,-1.8825124502182,-5.57100009918213,-5.58600044250488,-7.15005016326904,-3.29202508926392,-4.71446228027344,-4.92126226425171,9.5060625076294,7.40437507629395,5.48913764953613,-8.0710506439209,-9.11100006103516,-10.3870506286621,10.2220506668091,10.3969507217407,9.93495082855225,-5.35906267166138,-4.62302494049072,-3.00217509269714,-11.9400005340576,-11.6089506149292,-18.3610515594482,-1.2725625038147,-0.72146248817444,-0.21449999511242,2.03719997406006,1.94974994659424,1.63927495479584,-18.6570014953613,-23.0239505767822,-32.1940498352051,18.5400009155273,20.2950000762939,13.5649509429932,-0.21986250579357,-1.19693744182587,-3.34179997444153,-17.7040500640869,-8.19600009918213,22.4299507141113,-4.97007513046265,-4.7265625,4.97639989852905,-0.45993748307228,-3.12441253662109,-16.1834754943848,-60.610954284668,-22.2240009307861,-5.43195009231567,3.66900014877319,46.525951385498,9.59700012207031,-6.08217477798462,-3.89853739738464,-4.31406259536743,11.0520009994507,12.3660001754761,20.5530014038086,11.8945751190186,8.5866003036499,4.55386257171631,-5.17439985275269,-2.8967125415802,-3.14338755607605,0.90405005216599,3.04305005073547,4.40805006027222,8.75594997406006,11.7000007629395,10.3440008163452,-4.40371227264404,-3.15892505645752,1.94892501831055,8.98695087432861,6.04605007171631,0.36705002188683,12.2025747299194,12.368124961853,10.2789497375488,8.59099960327148,10.2649250030518,11.097487449646,5.08095026016235,3.71805024147034,2.92995023727417,6.46905040740967,7.82895040512085,10.0519504547119,SWING_LEFT
0.52016252279282,1.51236248016357,2.2016499042511,-0.28500002622604,-2.69700002670288,-4.70700025558472,-3.32144999504089,-5.98193740844727,-7.66012477874756,8.605712890625,11.6290626525879,14.0986995697021,-11.0370006561279,-14.22705078125,-15.9610509872437,5.48700046539307,5.23095035552979,6.44700050354004,-0.22439999878407,-1.37692499160767,-1.32934999465942,-13.5589504241943,-18.8970012664795,-34.6849517822266,-1.35574996471405,0.46351251006126,1.38324999809265,7.12483739852905,4.18508768081665,2.28923749923706,-20.181001663208,-27.5959510803223,-33.6000022888184,22.1110515594482,16.7220001220703,11.4630002975464,1.09436249732971,-0.91657501459122,-2.85133743286133,-11.0440502166748,-11.8920001983643,-6.24195051193237,-1.84745001792908,-3.4152250289917,-3.71538758277893,-0.84205001592636,-1.98192501068115,-5.37281227111816,-76.5930023193359,-56.0370025634766,-23.086051940918,1.72395002841949,3.89400029182434,19.3470001220703,-9.121337890625,-6.88696241378784,-5.0106372833252,33.1219520568848,24.8280010223389,22.3270511627197,11.2501125335693,10.0790252685547,7.83296251296997,-23.1584377288818,-14.7108497619629,-6.67466259002686,-1.83705008029938,1.27005004882813,2.96595025062561,-1.29705011844635,2.2110002040863,4.30395030975342,-8.37526226043701,-7.0086498260498,-4.76492500305176,14.896050453186,8.9370002746582,3.706050157547,10.9502248764038,14.4482250213623,13.9585876464844,4.7826623916626,9.09589958190918,12.0258874893188,5.04705047607422,4.74600028991699,5.03505039215088,6.33495044708252,6.55995035171509,7.6690502166748,SWING_LEFT
-3.74302506446838,-3.49552488327026,-2.62680006027222,-6.43605041503906,-10.2390003204346,-14.3350505828857,-2.90001249313354,-2.66144990921021,-1.92706251144409,6.07241249084473,5.81185007095337,4.80081224441528,-6.74700021743774,-8.5890007019043,-10.9240503311157,11.0479507446289,13.4740505218506,14.6460008621216,-0.16307500004768,-0.77522498369217,-1.62621247768402,-12.5190010070801,-10.4400005340576,-9.42000007629394,-0.33137500286102,-0.38967499136925,-1.07497501373291,-0.20762500166893,-0.93500000238419,-2.2346498966217,-13.0890007019043,-15.0670509338379,-18.2890510559082,12.3660001754761,12.0760507583618,12.6649503707886,-2.927649974823,-2.31426239013672,-2.4282500743866,-5.42505025863647,0.89205002784729,17.146951675415,-6.09743738174438,-5.41763734817505,-1.41226243972778,-4.51219987869263,-8.69728755950928,-15.3258876800537,-40.443000793457,-26.6760005950928,-16.2889499664307,5.37705039978027,17.7280502319336,26.0220012664795,-2.99901247024536,-1.68561244010925,-1.49077498912811,17.4460506439209,18.4399509429932,18.4999504089355,8.81375026702881,7.53719997406006,5.9386248588562,-9.56326198577881,-5.16862487792969,-3.62986254692078,-3.63795018196106,-2.0029501914978,-0.69705003499985,0.84495002031326,2.40000009536743,4.94100046157837,-4.11936235427856,-4.27047491073608,-3.14531254768372,14.5360507965088,13.1230506896973,11.8200006484985,9.81351280212402,13.1628751754761,14.5998878479004,1.21563744544983,2.79509997367859,3.4684374332428,3.45705008506775,4.70504999160767,5.2150502204895,4.01595020294189,3.5179500579834,3.96900010108948,SWING_LEFT
-2.83222508430481,-2.90193748474121,-3.06501245498657,-3.95700025558472,-3.49005007743835,-3.0130500793457,-3.58380007743835,-4.19856262207031,-4.08704996109009,2.22035002708435,2.44406247138977,3.02362489700317,-6.85500049591064,-6.57705020904541,-6.82605028152466,12.2359504699707,12.363000869751,11.9920501708984,-1.86779999732971,-1.08597505092621,-0.64487498998642,-13.0009508132935,-10.6129503250122,-9.53700065612793,-1.69179999828339,-1.99003744125366,-2.26586246490479,3.16855001449585,2.68427491188049,2.22997498512268,-13.44105052948,-14.9569511413574,-17.4859504699707,9.16305065155029,11.0410509109497,14.2530002593994,-0.64240002632141,-1.05366253852844,-3.0164749622345,-17.6520004272461,-14.5980005264282,6.78795051574707,-3.38566255569458,-4.02036237716675,-3.62023758888245,-1.54357504844666,-3.38937497138977,-7.38361263275146,-59.5740013122559,-44.6389503479004,-25.3800010681152,6.82605028152466,7.21095037460327,8.425950050354,-6.51928758621216,-4.43726253509521,-3.35843753814697,31.1700019836426,21.9900016784668,20.3730010986328,9.68233776092529,6.03597497940063,4.85265016555786,-23.7648124694824,-7.21764993667603,-3.75333738327026,-1.67205011844635,1.75200009346008,3.28500008583069,-0.21705001592636,3.65205025672913,4.68195009231567,-7.46528768539429,-5.79466247558594,-4.1027250289917,13.1640005111694,10.3189506530762,8.6419506072998,9.56120014190674,10.9980745315552,10.9107627868652,3.73518753051758,5.52640008926392,6.71742486953735,5.32500028610229,5.23905038833618,4.84905004501343,4.99095010757446,5.72205018997192,7.94700050354004,SWING_LEFT
-4.59373760223389,-4.40962505340576,-4.27446269989014,-3.8730001449585,-7.02000045776367,-9.77400016784668,-10.164137840271,-8.22951221466064,-4.60927486419678,7.23662519454956,6.8954873085022,5.45338726043701,-8.06400012969971,-7.44195032119751,-7.35795021057129,14.9470510482788,14.7510004043579,12.1740007400513,-0.62136250734329,-0.19855000078678,-0.83228749036789,-11.1420001983643,-6.67095041275024,-6.18900012969971,-0.41483750939369,-1.46451246738434,-2.42164993286133,0.85552501678467,0.21312500536442,-0.13474999368191,-15.4270505905151,-15.3499507904053,-16.0060501098633,9.97995090484619,11.3569507598877,10.9480504989624,-1.38173747062683,-1.04678750038147,-1.7274124622345,-10.8400506973267,-4.87395000457764,5.425950050354,-4.31516265869141,-4.4643497467041,-2.64536237716675,-1.50823748111725,-3.41151237487793,-8.30747509002686,-54.612003326416,-35.487003326416,-15.8430004119873,2.71605014801025,15.1099510192871,28.6609516143799,-7.27058744430542,-5.37941265106201,-3.32364988327026,22.4329509735107,17.3700008392334,16.006950378418,11.7316370010376,10.8748750686646,9.20768737792969,-16.2793121337891,-9.61578750610352,-5.78613758087158,1.32795011997223,2.37705016136169,4.33395004272461,-0.42300000786781,0.68700003623962,2.31405019760132,-6.84172487258911,-6.81738758087158,-5.95044994354248,18.0450000762939,13.4010009765625,8.16300010681152,2.36788749694824,4.71226263046265,9.0763750076294,-1.52075004577637,2.58747506141663,7.67112493515015,5.87895011901855,7.07400035858154,7.26495027542114,6.18900012969971,5.58000040054321,5.77905035018921,SWING_LEFT
0.10642500221729,-0.10367500036955,-0.84232497215271,-1.7610000371933,-2.58000016212463,-4.86705017089844,-7.34868764877319,-7.48508739471436,-6.52409982681274,8.82598781585693,10.4385871887207,11.1379127502441,-7.01505041122437,-8.12400054931641,-10.0230007171631,5.21595001220703,9.06795024871826,12.5520009994507,-3.39666247367859,-2.7722749710083,-1.75092494487762,-11.9950504302979,-15.8479509353638,-19.326000213623,0.8732625246048,1.82737493515015,1.83081245422363,2.86921238899231,1.63391244411469,1.08363747596741,-14.7390003204346,-16.3410015106201,-18.0280513763428,20.3959503173828,16.1400012969971,12.4710006713867,-1.60366249084473,-1.9713374376297,-2.96106243133545,-9.94500064849854,-3.07995009422302,5.93295049667358,-5.37515020370483,-6.17443752288818,-5.64079999923706,-2.12231254577637,-3.5842125415802,-6.58693742752075,-48.319953918457,-35.3389511108398,-17.5630512237549,2.86200022697449,-1.10295009613037,4.29195022583008,-7.47092485427856,-6.06484985351563,-4.85416269302368,26.1019515991211,16.8949508666992,20.9239501953125,11.7246246337891,9.17798709869385,8.05378723144531,-11.7433252334595,-4.00729990005493,-0.97308748960495,-0.32595002651215,2.64300012588501,5.19105005264282,3.34095025062561,3.99000024795532,6.41400051116943,-5.00266265869141,-3.66272497177124,-2.69720005989075,12.8070001602173,11.1520509719849,8.92005062103271,7.48934984207153,10.7168874740601,10.3716249465942,0.72146248817444,4.04098749160767,7.88356256484985,5.3730001449585,5.27700042724609,4.0339503288269,6.77595043182373,7.00305032730103,7.83405017852783,SWING_LEFT
